Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.32,322.412,15.31,-4.67,44.93,0.726173417,0,1,1,99.0,13.271,44.93
18.246,323.887,15.09,0.13,45.47,0.652173417,0,1,1,99.0,13.195,45.47
18.137,325.366,15.33,4.75,46.0,0.543173417,0,1,1,99.0,13.084,46.0
17.945,326.911,15.84,6.29,46.47,0.351173417,0,0,1,99.0,99.0,46.47
17.835,328.547,16.24,2.76,46.83,0.241173417,0,0,1,99.0,99.0,46.83
17.776,330.222,16.22,-3.15,47.11,0.182173417,0,0,1,99.0,99.0,47.11
17.798,331.84,15.91,-4.5,47.35,0.204173417,0,0,1,99.0,99.0,47.35
17.799,333.374,15.83,1.43,47.64,0.205173417,0,0,1,99.0,99.0,47.64
17.802,334.918,16.28,8.43,48.0,0.208173417,0,0,1,99.0,99.0,48.0
17.804,336.585,16.99,8.04,48.33,0.210173417,0,0,1,99.0,99.0,48.33
17.804,338.377,17.34,-0.35,48.58,0.210173417,0,0,1,99.0,99.0,48.58
17.807,340.154,17.05,-6.92,48.82,0.213173417,0,0,1,99.0,99.0,48.82
17.813,341.81,16.63,-3.75,49.16,0.219173417,0,0,1,99.0,99.0,49.16
17.816,343.404,16.66,4.29,49.54,0.222173417,0,0,1,99.0,99.0,49.54
17.821,345.068,17.09,6.85,49.85,0.227173417,0,0,1,99.0,99.0,49.85
17.825,346.839,17.48,1.82,50.07,0.231173417,0,0,1,99.0,99.0,50.07
17.829,348.628,17.52,-2.53,50.29,0.235173417,0,0,1,99.0,99.0,50.29
17.86,350.361,17.42,-0.72,50.57,0.266173417,0,0,1,99.0,99.0,50.57
17.781,352.07,17.53,3.52,50.88,0.187173417,0,0,1,99.0,99.0,50.88
17.686,353.82,17.99,6.12,51.15,0.092173417,0,0,1,99.0,99.0,51.15
17.497,355.638,18.71,7.98,51.35,0.096826583,0,0,1,99.0,99.0,51.35
17.382,357.539,19.59,9.64,51.47,0.211826583,0,0,1,99.0,99.0,51.47
17.328,359.556,20.4,7.8,51.47,0.265826583,0,0,1,99.0,99.0,51.47
17.386,361.664,20.92,3.02,51.37,0.207826583,0,0,1,99.0,99.0,51.37
17.326,363.792,21.16,0.34,51.29,0.267826583,1,0,1,11.97,99.0,51.29
17.217,365.91,21.24,0.9,51.16,0.376826583,1,0,1,12.019,99.0,51.16
17.028,368.036,21.28,0.92,50.93,0.565826583,1,0,1,12.148,99.0,50.93
16.933,370.179,21.27,-0.95,50.64,0.660826583,1,0,1,12.183,99.0,50.64
16.867,372.305,21.23,-1.02,50.41,0.726826583,1,0,1,12.189,99.0,50.41
16.893,374.41,21.25,1.3,50.3,0.700826583,1,0,1,12.112,99.0,50.3
16.898,376.539,21.32,1.24,50.21,0.695826583,1,0,1,12.015,99.0,50.21
16.904,378.694,21.28,-1.73,50.05,0.689826583,1,0,1,11.891,99.0,50.05
16.909,380.83,21.04,-3.99,49.95,0.684826583,1,0,1,11.81,99.0,49.95
16.913,382.913,20.68,-3.54,50.0,0.680826583,1,0,1,11.742,99.0,50.0
16.915,384.953,20.38,-2.15,50.12,0.678826583,1,0,1,11.721,99.0,50.12
16.907,386.986,20.1,-3.06,50.22,0.686826583,1,0,1,11.75,99.0,50.22
16.899,388.994,19.67,-5.3,50.25,0.694826583,1,0,1,11.763,99.0,50.25
16.891,390.939,19.14,-5.96,50.3,0.702826583,1,0,1,11.773,99.0,50.3
16.884,392.805,18.75,-2.87,50.45,0.709826583,1,0,1,11.772,99.0,50.45
16.878,394.63,18.73,2.59,50.64,0.715826583,1,0,1,11.769,99.0,50.64
16.87,396.493,19.09,5.59,50.8,0.723826583,1,0,1,11.769,99.0,50.8
16.863,398.423,19.66,6.12,50.88,0.730826583,1,0,1,11.768,99.0,50.88
16.855,400.411,20.4,7.7,50.91,0.738826583,1,0,1,11.768,99.0,50.91
16.849,402.476,21.28,10.05,50.86,0.744826583,1,0,1,11.766,99.0,50.86
16.84,404.663,22.11,8.19,50.7,0.753826583,1,0,1,11.768,99.0,50.7
16.83,406.966,22.47,0.0,50.42,0.763826583,1,0,1,11.769,99.0,50.42
16.82,409.27,22.09,-8.43,50.15,0.773826583,1,0,1,11.771,99.0,50.15
16.811,411.455,21.24,-10.28,50.0,0.782826583,1,0,1,11.772,99.0,50.0
16.805,413.504,20.45,-6.15,49.98,0.788826583,1,0,1,11.77,99.0,49.98
16.797,415.507,19.84,-4.73,50.01,0.796826583,1,0,1,11.771,99.0,50.01
16.789,417.468,19.29,-5.67,50.09,0.804826583,1,0,1,11.773,99.0,50.09
16.782,419.352,18.99,-2.65,50.24,0.811826583,1,0,1,11.777,99.0,50.24
16.805,421.206,19.0,2.88,50.42,0.788826583,1,0,1,11.737,99.0,50.42
16.841,423.093,19.33,6.04,50.56,0.752826583,1,0,1,11.692,99.0,50.56
16.878,425.07,19.81,3.49,50.61,0.715826583,1,0,1,11.67,99.0,50.61
16.915,427.094,20.04,0.38,50.61,0.678826583,1,0,1,11.674,99.0,50.61
16.952,429.092,20.15,1.51,50.63,0.641826583,1,0,1,11.676,99.0,50.63
16.989,431.129,20.16,-0.55,50.63,0.604826583,1,0,1,11.679,99.0,50.63
17.023,433.184,19.69,-7.42,50.61,0.570826583,1,0,1,11.684,99.0,50.61
17.042,435.138,18.86,-10.81,50.69,0.551826583,1,0,1,11.704,99.0,50.69
17.04,436.954,18.11,-6.94,50.9,0.553826583,1,0,1,11.744,99.0,50.9
17.037,438.689,17.63,-0.76,51.2,0.556826583,1,0,1,11.754,99.0,51.2
