Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.038,319.742,59.05,-11.2,143.87,1.428406716,1,0,1,10.347,99.0,143.87
6.054,325.62,57.54,-11.2,143.33,1.444406716,1,0,1,10.412,99.0,143.33
6.048,331.32,55.88,-4.8,143.02,1.438406716,1,0,1,9.933,99.0,143.02
6.051,336.877,55.13,-0.71,142.89,1.441406716,1,0,1,9.811,99.0,142.89
6.062,342.386,55.0,-0.03,142.83,1.452406716,1,0,1,9.754,99.0,142.83
6.076,347.886,55.0,0.0,142.78,1.466406716,1,0,1,9.749,99.0,142.78
6.09,353.387,55.0,-0.03,142.73,1.480406716,1,0,1,9.734,99.0,142.73
6.104,358.886,54.99,0.03,142.69,1.494406716,1,0,1,9.728,99.0,142.69
6.117,364.386,55.0,0.0,142.63,1.507406716,1,0,1,9.723,99.0,142.63
6.131,369.894,54.66,3.58,142.55,1.521406716,1,0,1,9.717,99.0,142.55
6.145,375.369,54.91,5.82,143.03,1.535406716,0,0,1,99.0,99.0,143.03
6.159,380.919,56.47,-11.2,142.77,1.549406716,0,0,1,99.0,99.0,142.77
6.251,386.681,54.02,-11.2,142.04,1.641406716,0,0,1,99.0,99.0,142.04
6.312,391.905,52.04,11.2,141.69,1.702406716,0,0,1,99.0,99.0,141.69
5.809,397.052,55.03,-1.1,141.35,1.199406716,0,0,1,99.0,99.0,141.35
5.64,402.818,53.57,-11.2,140.39,1.030406716,1,0,1,12.449,99.0,140.39
5.595,408.228,51.09,-7.27,139.78,0.985406716,1,0,1,12.354,99.0,139.78
