Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.474,1016.524,0.0,0.0,33.44,3.160968124,0,1,1,99.0,10.513,33.44
50.458,1016.524,0.0,0.0,33.83,3.176968124,0,1,1,99.0,10.481,33.83
50.474,1016.631,3.7,6.8,34.11,3.160968124,0,1,1,99.0,10.488,34.11
50.475,1017.042,4.76,1.31,34.08,3.159968124,0,1,1,99.0,10.488,34.08
50.475,1017.525,4.97,0.21,33.98,3.159968124,1,1,1,12.999,10.504,33.98
50.475,1018.023,5.01,-0.02,33.87,3.159968124,1,1,1,13.0,10.537,33.87
50.476,1018.51,5.55,-5.85,33.77,3.158968124,1,1,1,13.001,10.535,33.77
50.477,1019.06,4.76,-5.42,33.6,3.157968124,1,1,1,13.001,10.533,33.6
50.477,1019.51,3.44,4.45,33.54,3.157968124,1,1,1,13.003,10.527,33.54
50.477,1019.857,3.94,5.47,33.58,3.157968124,1,1,1,13.004,10.521,33.58
50.48,1020.285,4.79,1.21,33.53,3.154968124,1,1,1,13.003,10.517,33.53
50.484,1020.771,4.97,0.14,33.43,3.150968124,1,1,1,13.0,10.513,33.43
50.487,1021.269,5.0,0.03,33.32,3.147968124,1,1,1,12.999,10.509,33.32
50.489,1021.769,5.01,-0.07,33.21,3.145968124,1,1,1,12.998,10.504,33.21
50.493,1022.27,4.99,0.03,33.09,3.141968124,1,1,1,12.996,10.501,33.09
50.496,1022.769,5.0,0.0,32.98,3.138968124,1,1,1,12.997,10.497,32.98
50.499,1023.27,5.0,-0.03,32.86,3.135968124,1,1,1,13.003,10.493,32.86
50.502,1023.77,4.99,0.07,32.75,3.132968124,1,1,1,12.996,10.488,32.75
50.505,1024.269,5.01,-0.03,32.63,3.129968124,1,1,1,12.998,10.484,32.63
50.508,1024.77,5.0,0.0,32.52,3.126968124,1,1,1,13.022,10.48,32.52
50.511,1025.269,5.0,0.0,32.4,3.123968124,1,1,1,13.03,10.477,32.4
50.514,1025.77,5.0,-0.03,32.29,3.120968124,1,1,1,13.039,10.472,32.29
50.517,1026.27,4.99,0.07,32.17,3.117968124,1,1,1,13.048,10.468,32.17
50.52,1026.769,5.01,-0.03,32.06,3.114968124,1,1,1,13.058,10.464,32.06
50.523,1027.27,5.0,0.0,31.94,3.111968124,1,1,1,13.067,10.459,31.94
50.526,1027.769,5.0,0.0,31.83,3.108968124,1,1,1,13.076,10.456,31.83
50.529,1028.27,5.0,-0.03,31.72,3.105968124,1,1,1,13.085,10.452,31.72
50.532,1028.77,4.99,0.07,31.6,3.102968124,1,1,1,13.094,10.447,31.6
50.535,1029.269,5.01,-0.03,31.49,3.099968124,0,1,1,99.0,10.443,31.49
50.538,1029.77,5.0,-0.04,31.37,3.096968124,0,1,1,99.0,10.439,31.37
50.541,1030.27,4.99,0.07,31.26,3.093968124,0,1,1,99.0,10.435,31.26
50.544,1030.772,4.87,1.4,31.14,3.090968124,0,1,1,99.0,10.431,31.14
50.548,1031.272,4.62,5.95,31.03,3.086968124,0,1,1,99.0,10.428,31.03
50.55,1031.768,6.39,-11.2,30.91,3.084968124,0,1,1,99.0,10.423,30.91
50.559,1032.511,4.07,-11.2,30.56,3.075968124,0,0,1,99.0,99.0,30.56
50.582,1032.753,1.95,11.2,30.7,3.052968124,0,0,1,99.0,99.0,30.7
50.516,1032.994,3.22,11.12,30.85,3.118968124,0,0,1,99.0,99.0,30.85
