Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.873,65.528,36.75,0.0,93.69,2.720826583,0,1,1,99.0,5.372,93.69
14.875,69.565,36.75,0.0,91.98,2.718826583,0,1,1,99.0,5.101,91.98
14.874,74.565,36.75,0.0,89.31,2.719826583,0,1,1,99.0,4.826,89.31
15.373,80.564,36.75,0.0,85.63,2.220826583,0,1,1,99.0,5.052,85.63
15.372,84.564,36.75,0.0,83.96,2.221826583,0,1,1,99.0,4.777,83.96
15.345,88.054,36.75,-11.2,82.79,2.248826583,0,1,1,99.0,4.477,82.79
15.341,91.478,31.85,-11.2,81.69,2.252826583,0,0,1,99.0,99.0,81.69
15.34,94.387,26.86,-11.2,81.11,2.253826583,0,0,1,99.0,99.0,81.11
15.339,96.787,21.21,-11.2,81.03,2.254826583,0,0,1,99.0,99.0,81.03
15.339,98.637,15.59,-11.2,81.51,2.254826583,0,0,1,99.0,99.0,81.51
15.339,99.986,10.88,-11.2,82.48,2.254826583,0,0,1,99.0,99.0,82.48
15.369,100.99,8.08,-11.2,83.81,2.224826583,0,0,1,99.0,99.0,83.81
15.368,101.619,8.08,11.2,85.5,2.225826583,0,0,1,99.0,99.0,85.5
15.378,102.64,10.97,11.2,86.81,2.215826583,1,0,1,14.994,99.0,86.81
15.453,104.017,15.98,11.2,87.76,2.140826583,1,0,1,14.918,99.0,87.76
15.616,105.896,21.67,11.2,88.21,1.977826583,1,0,1,14.754,99.0,88.21
15.919,108.262,26.39,11.2,88.16,1.674826583,1,0,1,14.451,99.0,88.16
16.358,110.977,29.13,11.2,87.73,1.235826583,1,0,1,14.012,99.0,87.73
16.88,114.055,29.87,-4.09,86.89,0.713826583,1,0,1,13.489,99.0,86.89
17.32,117.069,29.34,-9.45,86.09,0.273826583,1,0,1,13.048,99.0,86.09
17.614,119.928,28.64,-4.92,85.43,0.020173417,1,0,1,12.754,99.0,85.43
17.813,122.736,28.32,-0.58,84.82,0.219173417,1,0,1,12.556,99.0,84.82
17.906,125.564,28.22,-0.75,84.19,0.312173417,1,0,1,12.466,99.0,84.19
17.882,128.398,28.01,-3.32,83.56,0.288173417,1,1,1,12.492,11.761,83.56
17.895,131.197,27.58,-5.49,82.96,0.301173417,1,1,1,12.481,11.772,82.96
17.885,133.94,26.96,-7.11,82.42,0.291173417,1,1,1,12.493,11.752,82.42
17.835,136.602,26.23,-7.39,81.96,0.241173417,1,1,1,12.546,11.707,81.96
17.784,139.185,25.55,-6.7,81.58,0.190173417,1,1,1,12.6,11.702,81.58
17.776,141.693,25.0,-4.65,81.27,0.182173417,1,1,1,12.611,11.752,81.27
17.812,144.151,24.66,-1.94,81.01,0.218173417,1,1,1,12.576,11.819,81.01
17.879,146.596,24.53,-0.36,80.77,0.285173417,1,1,1,12.51,11.866,80.77
17.929,149.044,24.51,0.06,80.52,0.335173417,1,1,1,12.464,11.875,80.52
17.981,151.495,24.51,-0.03,80.27,0.387173417,1,1,1,12.415,11.9,80.27
18.033,153.947,24.5,-0.1,80.02,0.439173417,1,1,1,12.344,11.925,80.02
18.084,156.396,24.5,0.0,79.78,0.490173417,1,1,1,12.284,11.948,79.78
18.135,158.846,24.5,0.0,79.53,0.541173417,1,1,1,12.226,11.972,79.53
18.187,161.296,24.5,0.0,79.28,0.593173417,1,1,1,12.187,11.996,79.28
18.238,163.745,24.5,0.0,79.03,0.644173417,1,1,1,12.143,12.02,79.03
18.289,166.196,24.5,0.0,78.78,0.695173417,1,1,1,12.086,12.044,78.78
18.341,168.646,24.5,0.0,78.53,0.747173417,1,1,1,12.03,12.069,78.53
18.392,171.096,24.5,0.0,78.28,0.798173417,1,1,1,11.992,12.093,78.28
18.444,173.546,24.5,0.0,78.03,0.850173417,1,1,1,12.019,12.117,78.03
18.495,175.995,24.5,0.0,77.79,0.901173417,1,1,1,12.044,6.553,77.79
18.546,178.445,24.5,0.0,77.57,0.952173417,1,0,1,12.07,99.0,77.57
18.598,180.895,24.5,0.0,77.36,1.004173417,1,0,1,12.094,99.0,77.36
18.649,183.345,24.5,0.0,0.9,1.055173417,1,0,1,12.12,99.0,0.9
18.7,185.796,24.5,0.0,2.66,1.106173417,1,0,1,12.145,99.0,2.66
18.752,188.245,24.5,0.0,4.53,1.158173417,1,0,1,12.171,99.0,4.53
18.804,190.695,24.5,0.0,6.66,1.210173417,1,0,1,12.195,99.0,6.66
18.854,193.145,24.5,0.0,9.07,1.260173417,1,0,1,12.222,99.0,9.07
18.906,195.595,24.5,0.0,11.85,1.312173417,1,0,1,12.247,99.0,11.85
18.958,198.046,24.5,-0.03,15.02,1.364173417,1,0,1,12.271,99.0,15.02
19.008,200.492,24.53,0.51,18.52,1.414173417,1,0,1,12.298,99.0,18.52
19.06,202.959,24.47,-1.11,75.13,1.466173417,1,0,1,12.322,99.0,75.13
19.111,205.434,24.04,-6.53,74.86,1.517173417,1,0,1,12.348,99.0,74.86
19.189,207.824,23.04,-11.2,74.67,1.595173417,1,0,1,12.346,99.0,74.67
19.174,210.053,21.66,-11.2,74.64,1.580173417,1,0,1,12.47,99.0,74.64
19.097,212.151,20.53,-8.64,74.75,1.503173417,1,0,1,12.532,99.0,74.75
18.93,214.081,20.28,3.36,75.02,1.336173417,1,0,1,12.603,99.0,75.02
18.82,216.074,20.96,11.2,75.22,1.226173417,1,0,1,12.594,99.0,75.22
18.777,218.222,22.04,11.2,75.28,1.183173417,1,0,1,12.456,99.0,75.28
18.816,220.517,22.88,5.66,75.18,1.222173417,1,0,1,12.325,99.0,75.18
18.83,222.868,23.26,0.83,75.03,1.236173417,1,0,1,12.305,99.0,75.03
18.843,225.211,23.3,-0.55,74.89,1.249173417,1,0,1,12.26,99.0,74.89
18.857,227.533,23.26,0.0,74.77,1.263173417,1,0,1,12.213,99.0,74.77
18.869,229.86,23.26,0.0,74.64,1.275173417,1,0,1,12.17,99.0,74.64
18.883,232.186,23.26,0.0,74.48,1.289173417,1,0,1,12.123,99.0,74.48
