Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.973,472.449,25.81,-8.07,43.46,0.599055536,1,1,1,11.989,9.452,43.46
28.968,474.97,25.21,-4.79,43.44,0.604055536,1,1,1,11.994,9.505,43.44
28.963,477.441,24.91,-0.91,43.47,0.609055536,0,1,1,99.0,9.496,43.47
28.963,479.91,24.89,1.28,43.5,0.609055536,0,1,1,99.0,9.5,43.5
28.963,482.407,24.99,0.91,43.51,0.609055536,0,1,1,99.0,9.503,43.51
28.962,484.928,24.95,-1.55,43.5,0.610055536,0,1,1,99.0,9.504,43.5
28.961,487.434,24.62,-4.64,43.5,0.611055536,0,1,1,99.0,9.499,43.5
28.961,489.883,24.14,-5.97,43.5,0.611055536,0,1,1,99.0,9.498,43.5
28.96,492.249,23.74,-2.86,43.48,0.612055536,0,1,1,99.0,9.498,43.48
28.96,494.572,23.74,2.86,43.45,0.612055536,0,1,1,99.0,9.497,43.45
28.959,496.937,24.13,5.96,43.42,0.613055536,0,0,1,99.0,99.0,43.42
28.959,499.386,24.62,4.63,43.42,0.613055536,0,0,1,99.0,99.0,43.42
28.958,501.894,24.93,1.3,43.42,0.614055536,0,0,1,99.0,99.0,43.42
28.958,504.407,25.0,-0.45,43.42,0.614055536,0,0,1,99.0,99.0,43.42
28.958,506.895,25.05,1.05,43.44,0.614055536,0,0,1,99.0,99.0,43.44
28.957,509.386,25.32,4.15,43.47,0.615055536,0,0,1,99.0,99.0,43.47
28.957,511.917,25.88,7.3,43.44,0.615055536,0,0,1,99.0,99.0,43.44
28.956,514.529,26.69,9.06,43.28,0.616055536,0,0,1,99.0,99.0,43.28
28.956,517.252,27.49,7.69,42.92,0.616055536,0,0,1,99.0,99.0,42.92
28.955,520.072,27.97,2.69,42.42,0.617055536,0,0,1,99.0,99.0,42.42
28.954,522.929,27.88,-4.43,41.93,0.618055536,0,0,1,99.0,99.0,41.93
28.953,525.734,27.2,-9.93,41.58,0.619055536,0,0,1,99.0,99.0,41.58
28.952,528.414,26.16,-11.2,41.42,0.620055536,0,0,1,99.0,99.0,41.42
28.953,530.974,25.02,-11.19,41.38,0.619055536,0,0,1,99.0,99.0,41.38
28.953,533.403,24.04,-8.7,41.41,0.619055536,0,0,1,99.0,99.0,41.41
28.952,535.725,23.51,-2.82,41.45,0.620055536,0,0,1,99.0,99.0,41.45
28.957,538.018,23.56,3.96,41.48,0.615055536,0,0,1,99.0,99.0,41.48
28.962,540.379,23.95,5.65,41.48,0.610055536,0,0,1,99.0,99.0,41.48
28.968,542.83,24.21,0.64,41.48,0.604055536,0,0,1,99.0,99.0,41.48
28.974,545.29,24.08,-4.43,41.54,0.598055536,0,0,1,99.0,99.0,41.54
28.979,547.672,23.78,-3.09,41.67,0.593055536,0,0,1,99.0,99.0,41.67
28.985,549.998,23.76,2.61,41.85,0.587055536,0,0,1,99.0,99.0,41.85
28.991,552.362,24.13,5.97,41.98,0.581055536,0,0,1,99.0,99.0,41.98
28.996,554.811,24.62,4.65,42.03,0.576055536,1,0,1,12.715,99.0,42.03
29.003,557.317,24.95,1.57,42.03,0.569055536,1,0,1,12.718,99.0,42.03
29.009,559.833,25.04,-0.23,42.01,0.563055536,1,0,1,12.722,99.0,42.01
29.014,562.337,25.02,-0.28,42.01,0.558055536,1,0,1,12.726,99.0,42.01
29.021,564.835,25.0,-0.02,42.01,0.551055536,1,0,1,12.727,99.0,42.01
29.026,567.335,25.0,0.0,42.01,0.546055536,1,0,1,12.731,99.0,42.01
29.033,569.834,25.0,0.02,42.01,0.539055536,1,0,1,12.732,99.0,42.01
29.039,572.334,25.0,0.02,42.02,0.533055536,1,0,1,12.735,99.0,42.02
29.045,574.835,25.0,0.0,42.03,0.527055536,1,0,1,12.737,99.0,42.03
29.051,577.333,25.02,0.24,42.04,0.521055536,1,0,1,12.739,99.0,42.04
29.056,579.836,25.04,0.32,42.04,0.516055536,1,0,1,12.742,99.0,42.04
29.063,582.353,24.97,-1.36,42.02,0.509055536,1,0,1,12.742,99.0,42.02
29.069,584.862,24.66,-4.55,42.01,0.503055536,1,0,1,12.744,99.0,42.01
29.074,587.316,24.17,-6.07,42.06,0.498055536,1,0,1,12.746,99.0,42.06
29.078,589.685,23.76,-3.07,42.19,0.494055536,1,0,1,12.747,99.0,42.19
29.083,592.008,23.75,2.78,42.37,0.489055536,1,0,1,12.748,99.0,42.37
29.088,594.373,24.14,5.99,42.5,0.484055536,1,1,1,12.729,11.222,42.5
29.092,596.823,24.63,4.65,42.55,0.480055536,1,1,1,12.797,11.222,42.55
29.098,599.329,24.95,1.54,42.54,0.474055536,1,1,1,12.901,11.224,42.54
29.103,601.845,25.04,-0.26,42.53,0.469055536,1,1,1,13.1,11.224,42.53
29.107,604.348,25.01,-0.26,42.53,0.465055536,1,1,1,13.219,11.224,42.53
29.113,606.846,25.0,0.02,42.53,0.459055536,1,1,1,13.281,11.229,42.53
29.118,609.345,25.02,0.26,42.53,0.454055536,1,1,1,13.252,11.231,42.53
29.122,611.847,25.05,0.44,42.53,0.450055536,1,1,1,13.253,11.233,42.53
29.128,614.355,25.07,0.19,42.52,0.444055536,1,1,1,13.253,11.237,42.52
29.132,616.864,25.09,0.03,42.51,0.440055536,1,1,1,13.251,11.238,42.51
29.135,619.375,25.08,-0.21,42.48,0.437055536,1,1,1,13.251,11.238,42.48
29.137,621.893,24.96,-1.78,42.45,0.435055536,1,1,1,13.251,11.238,42.45
29.14,624.397,24.62,-4.62,42.43,0.432055536,1,1,1,13.251,11.238,42.43
29.143,626.847,24.14,-5.97,42.48,0.429055536,1,1,1,13.251,11.238,42.48
29.146,629.211,23.76,-2.62,42.62,0.426055536,1,1,1,13.251,11.239,42.62
29.148,631.537,23.78,3.09,42.79,0.424055536,1,1,1,13.252,11.238,42.79
29.15,633.919,24.08,4.41,42.91,0.422055536,1,1,1,13.252,11.238,42.91
