Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.344,174.904,19.11,1.72,116.86,2.709031876,0,0,1,99.0,99.0,116.86
56.15,176.81,18.93,7.47,116.8,2.515031876,0,0,1,99.0,99.0,116.8
55.934,178.735,19.89,5.21,116.73,2.299031876,0,0,1,99.0,99.0,116.73
55.754,180.752,20.66,1.77,116.56,2.119031876,0,0,1,99.0,99.0,116.56
55.599,182.829,20.94,0.32,116.33,1.964031876,0,0,1,99.0,99.0,116.33
55.45,184.925,20.99,0.03,116.1,1.815031876,0,0,1,99.0,99.0,116.1
55.302,187.025,21.0,0.0,115.81,1.667031876,0,0,1,99.0,99.0,115.81
55.153,189.125,21.0,0.0,115.68,1.518031876,0,0,1,99.0,99.0,115.68
55.004,191.225,20.99,0.13,115.24,1.369031876,0,0,1,99.0,99.0,115.24
54.855,193.324,21.01,0.05,114.9,1.220031876,0,0,1,99.0,99.0,114.9
54.706,195.425,21.04,-0.27,114.66,1.071031876,0,0,1,99.0,99.0,114.66
54.552,197.529,20.99,-0.08,114.46,0.917031876,0,0,1,99.0,99.0,114.46
54.345,199.627,20.97,0.13,114.26,0.710031876,0,0,1,99.0,99.0,114.26
54.281,201.726,20.96,0.42,114.06,0.646031876,0,0,1,99.0,99.0,114.06
54.263,203.822,21.04,0.04,113.86,0.628031876,0,0,1,99.0,99.0,113.86
54.262,205.929,21.06,-0.32,113.67,0.627031876,0,0,1,99.0,99.0,113.67
54.263,208.033,21.02,-0.08,113.45,0.628031876,0,0,1,99.0,99.0,113.45
54.263,210.134,21.0,0.03,113.24,0.628031876,0,0,1,99.0,99.0,113.24
54.264,212.229,21.18,-1.89,113.06,0.629031876,0,0,1,99.0,99.0,113.06
54.265,214.333,21.45,-7.38,112.9,0.630031876,0,1,1,99.0,11.063,112.9
54.266,216.425,19.56,11.2,112.76,0.631031876,0,1,1,99.0,11.061,112.76
54.325,218.111,23.35,11.2,113.02,0.690031876,0,1,1,99.0,11.116,113.02
54.361,220.587,25.64,-11.2,112.49,0.726031876,0,1,1,99.0,11.149,112.49
54.155,223.441,21.77,-11.2,111.62,0.520031876,0,1,1,99.0,10.939,111.62
54.192,225.407,19.78,11.2,111.54,0.557031876,0,1,1,99.0,10.973,111.54
53.674,227.442,22.72,-11.2,111.41,0.039031876,0,1,1,99.0,10.451,111.41
53.526,229.747,20.91,-11.2,111.05,0.108968124,0,1,1,99.0,10.284,111.05
53.492,231.567,20.02,11.2,111.18,0.142968124,0,1,1,99.0,10.244,111.18
53.463,233.142,25.1,11.2,111.55,0.171968124,0,1,1,99.0,10.235,111.55
53.487,236.318,23.16,-11.2,110.33,0.147968124,0,1,1,99.0,10.254,110.33
53.582,238.997,18.26,-11.2,109.6,0.052968124,0,1,1,99.0,10.347,109.6
53.666,240.147,20.21,11.2,110.4,0.031031876,0,1,1,99.0,10.429,110.4
53.183,241.882,24.69,11.2,110.61,0.451968124,0,1,1,99.0,9.944,110.61
53.054,244.432,27.1,-3.59,110.01,0.580968124,0,1,1,99.0,9.821,110.01
53.008,247.144,26.84,-6.89,109.27,0.626968124,0,1,1,99.0,9.76,109.27
52.996,249.805,24.69,11.2,108.49,0.638968124,0,1,1,99.0,9.74,108.49
52.998,252.252,27.99,-11.2,108.04,0.636968124,0,1,1,99.0,9.756,108.04
53.011,255.309,24.47,-11.2,106.98,0.623968124,0,1,1,99.0,9.754,106.98
52.995,257.611,22.08,11.2,106.56,0.639968124,0,1,1,99.0,9.739,106.56
52.979,259.749,25.61,-7.24,106.24,0.655968124,0,1,1,99.0,9.766,106.24
52.981,262.576,22.82,-11.2,105.22,0.653968124,0,1,1,99.0,9.754,105.22
52.976,264.734,20.5,11.2,104.86,0.658968124,0,1,1,99.0,9.755,104.86
