Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.334,294.413,35.02,-0.1,73.99,1.275593284,0,0,1,99.0,99.0,73.99
3.318,297.914,35.08,-0.79,74.48,1.291593284,0,0,1,99.0,99.0,74.48
3.303,301.422,34.91,-0.04,74.96,1.306593284,0,0,1,99.0,99.0,74.96
3.288,304.905,35.03,-1.0,75.5,1.321593284,0,0,1,99.0,99.0,75.5
3.278,308.401,35.32,-5.79,76.01,1.331593284,0,0,1,99.0,99.0,76.01
3.281,311.907,33.52,11.2,76.76,1.328593284,0,0,1,99.0,99.0,76.76
3.273,315.165,36.0,7.69,77.3,1.336593284,0,0,1,99.0,99.0,77.3
3.286,318.947,35.89,6.97,77.22,1.323593284,0,0,1,99.0,99.0,77.22
3.29,322.447,37.5,5.49,77.54,1.319593284,0,0,1,99.0,99.0,77.54
3.293,326.318,38.7,-11.2,77.62,1.316593284,0,0,1,99.0,99.0,77.62
3.304,330.143,37.42,-11.0,77.78,1.305593284,0,0,1,99.0,99.0,77.78
3.299,333.824,35.96,-5.92,78.09,1.310593284,0,0,1,99.0,99.0,78.09
3.301,337.378,35.7,-9.01,78.57,1.308593284,0,0,1,99.0,99.0,78.57
3.308,340.959,32.87,11.2,78.92,1.301593284,0,0,1,99.0,99.0,78.92
3.306,344.017,36.32,11.2,79.82,1.303593284,0,0,1,99.0,99.0,79.82
3.311,347.581,39.35,2.04,80.25,1.298593284,0,0,1,99.0,99.0,80.25
3.216,351.727,39.07,-11.2,80.44,1.393593284,0,0,1,99.0,99.0,80.44
3.175,355.596,37.62,-11.2,80.0,1.434593284,0,0,1,99.0,99.0,80.0
3.666,359.304,36.01,-5.12,80.27,0.943593284,0,0,1,99.0,99.0,80.27
3.805,362.874,35.22,-1.17,80.84,0.804593284,0,0,1,99.0,99.0,80.84
3.864,366.389,35.03,-0.19,81.46,0.745593284,0,0,1,99.0,99.0,81.46
3.88,369.892,35.0,0.0,82.01,0.729593284,0,0,1,99.0,99.0,82.01
3.889,373.392,35.0,-0.04,82.52,0.720593284,0,0,1,99.0,99.0,82.52
3.897,376.895,34.89,1.09,83.02,0.712593284,0,0,1,99.0,99.0,83.02
3.906,380.382,35.12,0.14,83.53,0.703593284,0,0,1,99.0,99.0,83.53
3.915,383.901,35.19,-0.96,84.01,0.694593284,0,0,1,99.0,99.0,84.01
3.904,387.414,35.03,-0.2,84.5,0.705593284,0,0,1,99.0,99.0,84.5
3.89,390.916,35.01,-0.03,84.99,0.719593284,0,0,1,99.0,99.0,84.99
3.877,394.417,35.0,-0.03,85.49,0.732593284,0,0,1,99.0,99.0,85.49
3.863,397.917,34.99,0.07,85.99,0.746593284,0,0,1,99.0,99.0,85.99
3.85,401.416,35.01,-0.03,86.49,0.759593284,0,0,1,99.0,99.0,86.49
3.836,404.917,35.0,-0.04,86.99,0.773593284,0,0,1,99.0,99.0,86.99
