Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.636,620.925,32.16,-6.01,47.7,0.042173417,0,1,1,99.0,11.928,47.7
17.64,624.091,31.66,-3.18,47.59,0.046173417,0,1,1,99.0,11.895,47.59
17.643,627.244,31.26,-4.03,47.25,0.049173417,0,1,1,99.0,11.862,47.25
17.646,630.359,30.81,-5.5,46.75,0.052173417,0,1,1,99.0,11.83,46.75
17.65,633.408,30.36,-4.36,46.01,0.056173417,0,1,1,99.0,11.797,46.01
17.653,636.403,30.05,-1.52,45.46,0.059173417,0,1,1,99.0,11.764,45.46
17.656,639.387,29.96,0.24,45.1,0.062173417,0,1,1,99.0,11.73,45.1
17.66,642.384,29.99,0.24,44.86,0.066173417,0,1,1,99.0,11.698,44.86
17.663,645.386,30.0,0.0,44.83,0.069173417,0,1,1,99.0,11.656,44.83
17.665,648.386,30.0,0.0,44.82,0.071173417,0,1,1,99.0,11.637,44.82
17.668,651.386,30.0,0.0,44.78,0.074173417,0,1,1,99.0,11.666,44.78
17.672,654.388,29.99,-0.23,44.74,0.078173417,0,1,1,99.0,11.728,44.74
17.675,657.384,29.97,-0.18,44.7,0.081173417,0,1,1,99.0,11.832,44.7
17.678,660.379,29.97,0.16,44.67,0.084173417,0,1,1,99.0,11.959,44.67
17.683,663.385,29.9,-1.08,44.63,0.089173417,0,1,1,99.0,12.077,44.63
17.69,666.393,29.57,-4.81,44.61,0.096173417,0,1,1,99.0,12.198,44.61
17.706,669.354,28.91,-8.95,44.6,0.112173417,0,0,1,99.0,99.0,44.6
17.713,672.206,28.04,-9.44,44.61,0.119173417,1,0,1,11.213,99.0,44.61
17.682,674.938,27.34,-5.32,44.71,0.088173417,1,0,1,11.239,99.0,44.71
17.6,677.613,27.02,-0.6,44.97,0.006173417,1,0,1,11.343,99.0,44.97
17.481,680.296,27.02,1.43,45.41,0.112826583,1,0,1,11.514,99.0,45.41
17.354,683.007,27.13,0.95,45.79,0.239826583,1,0,1,11.664,99.0,45.79
17.235,685.732,27.19,0.04,45.9,0.358826583,1,0,1,11.737,99.0,45.9
17.115,688.453,27.19,-0.11,45.79,0.478826583,1,0,1,11.748,99.0,45.79
16.995,691.171,27.19,0.0,45.44,0.598826583,1,0,1,11.729,99.0,45.44
16.877,693.89,27.19,0.0,44.9,0.716826583,1,0,1,11.724,99.0,44.9
16.757,696.608,27.19,0.0,44.15,0.836826583,1,0,1,11.721,99.0,44.15
16.638,699.327,27.19,0.0,43.41,0.955826583,1,0,1,11.716,99.0,43.41
16.518,702.045,27.19,0.0,42.69,1.075826583,1,0,1,11.716,99.0,42.69
16.399,704.762,27.21,0.39,41.97,1.194826583,1,0,1,11.709,99.0,41.97
16.28,707.489,27.22,-0.1,41.25,1.313826583,1,0,1,11.688,99.0,41.25
16.163,710.233,26.98,-3.71,40.5,1.430826583,1,0,1,11.66,99.0,40.5
16.034,712.951,26.29,-9.72,39.78,1.559826583,1,0,1,11.65,99.0,39.78
15.892,715.523,25.08,-11.2,39.23,1.701826583,1,0,1,11.665,99.0,39.23
15.804,717.947,23.48,-11.2,38.82,1.789826583,1,0,1,11.633,99.0,38.82
15.743,720.222,21.91,-11.2,38.5,1.850826583,1,0,1,11.571,99.0,38.5
15.721,722.344,20.77,-8.89,38.19,1.872826583,1,0,1,11.469,99.0,38.19
15.729,724.337,20.15,-3.03,37.89,1.864826583,1,0,1,11.338,99.0,37.89
15.727,726.312,19.96,0.11,37.46,1.866826583,1,0,1,11.216,99.0,37.46
15.724,728.31,19.94,-0.27,36.94,1.869826583,1,0,1,11.086,99.0,36.94
15.723,730.308,19.87,-1.14,36.43,1.870826583,1,0,1,10.986,99.0,36.43
15.721,732.287,19.81,-0.54,35.94,1.872826583,1,0,1,10.942,99.0,35.94
15.726,734.259,19.81,0.55,35.48,1.867826583,1,0,1,10.936,99.0,35.48
15.734,736.238,19.87,1.14,35.0,1.859826583,1,0,1,10.976,99.0,35.0
15.74,738.234,19.96,0.61,34.5,1.853826583,1,0,1,11.05,99.0,34.5
15.747,740.238,20.0,0.0,34.0,1.846826583,1,0,1,11.112,99.0,34.0
15.753,742.238,20.0,0.0,33.5,1.840826583,1,0,1,11.176,99.0,33.5
15.761,744.236,20.02,0.25,33.0,1.832826583,1,0,1,11.238,99.0,33.0
15.767,746.239,20.05,0.37,32.5,1.826826583,1,0,1,11.301,99.0,32.5
15.774,748.257,19.96,-1.5,31.98,1.819826583,1,0,1,11.364,99.0,31.98
15.781,750.273,19.56,-5.89,31.46,1.812826583,1,0,1,11.427,99.0,31.46
15.786,752.229,18.79,-10.11,31.0,1.807826583,1,0,1,11.492,99.0,31.0
15.793,754.058,17.85,-9.9,30.68,1.800826583,1,0,1,11.554,99.0,30.68
15.8,755.758,17.19,-4.19,30.48,1.793826583,1,0,1,11.617,99.0,30.48
15.805,757.417,17.03,1.64,30.3,1.788826583,1,0,1,11.682,99.0,30.3
15.81,759.122,17.13,1.98,30.07,1.783826583,1,0,1,11.746,99.0,30.07
15.817,760.872,17.07,-2.63,29.81,1.776826583,1,0,1,11.81,99.0,29.81
15.823,762.599,16.62,-7.29,29.58,1.770826583,1,0,1,11.873,99.0,29.58
15.828,764.229,15.92,-7.55,29.45,1.765826583,1,0,1,11.937,99.0,29.45
15.833,765.765,15.32,-4.65,29.41,1.760826583,1,0,1,12.006,99.0,29.41
15.839,767.252,15.0,-1.52,29.43,1.754826583,0,0,1,99.0,99.0,29.43
15.843,768.723,15.0,1.52,29.46,1.750826583,0,0,1,99.0,99.0,29.46
15.849,770.21,15.32,4.65,29.47,1.744826583,0,0,1,99.0,99.0,29.47
15.854,771.746,15.92,7.55,29.43,1.739826583,0,0,1,99.0,99.0,29.43
15.859,773.374,16.63,7.55,29.31,1.734826583,0,0,1,99.0,99.0,29.31
15.865,775.105,17.11,2.87,29.07,1.728826583,0,0,1,99.0,99.0,29.07
15.871,776.872,17.07,-3.63,28.81,1.722826583,0,0,1,99.0,99.0,28.81
