Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.893,260.243,31.3,-2.52,65.18,1.320944464,1,1,1,12.207,13.629,65.18
30.894,263.354,31.1,-1.35,64.29,1.321944464,1,1,1,12.233,13.639,64.29
30.897,266.446,31.02,0.06,63.43,1.324944464,1,1,1,12.25,13.65,63.43
30.899,269.549,31.03,0.11,62.56,1.326944464,1,1,1,12.251,13.662,62.56
30.902,272.654,31.02,-0.23,61.68,1.329944464,1,1,1,12.253,13.674,61.68
30.908,275.761,30.94,-1.19,60.76,1.335944464,1,1,1,12.26,13.689,60.76
30.911,278.858,30.76,-2.4,59.83,1.338944464,1,1,1,12.216,13.701,59.83
30.888,281.926,30.51,-2.96,58.95,1.315944464,1,1,1,12.151,13.687,58.95
30.832,284.959,30.25,-2.38,58.13,1.259944464,1,1,1,12.124,13.64,58.13
30.751,287.964,30.07,-1.18,57.35,1.178944464,1,1,1,12.136,13.569,57.35
30.665,290.959,30.0,-0.23,56.6,1.092944464,1,1,1,12.176,13.491,56.6
30.584,293.955,29.98,0.1,55.89,1.011944464,1,1,1,12.26,13.419,55.89
30.504,296.954,29.99,0.05,55.18,0.931944464,1,1,1,12.327,13.349,55.18
30.424,299.963,29.91,-1.35,54.33,0.851944464,1,1,1,12.394,13.278,54.33
30.343,302.954,29.72,-2.52,53.39,0.770944464,1,0,1,12.463,99.0,53.39
30.262,305.906,29.58,-1.2,52.47,0.689944464,1,0,1,12.53,99.0,52.47
30.189,308.844,29.58,1.23,51.63,0.616944464,1,0,1,12.59,99.0,51.63
30.123,311.797,29.72,2.54,50.83,0.550944464,1,0,1,12.656,99.0,50.83
30.058,314.788,29.92,1.35,50.02,0.485944464,1,0,1,12.723,99.0,50.02
29.994,317.797,30.0,0.0,49.24,0.421944464,1,0,1,12.79,99.0,49.24
29.928,320.797,30.0,0.0,48.53,0.355944464,1,0,1,12.859,99.0,48.53
29.863,323.797,30.0,0.0,47.82,0.290944464,1,0,1,12.927,99.0,47.82
29.798,326.797,30.0,0.0,47.04,0.225944464,1,0,1,12.995,99.0,47.04
29.732,329.8,29.97,-0.43,46.21,0.159944464,1,0,1,13.062,99.0,46.21
29.667,332.797,29.91,-0.8,45.39,0.094944464,1,0,1,13.13,99.0,45.39
29.603,335.782,29.87,-0.38,44.64,0.030944464,1,0,1,13.197,99.0,44.64
29.538,338.763,29.87,0.38,43.99,0.034055536,1,0,1,13.264,99.0,43.99
29.477,341.748,29.91,0.81,43.39,0.095055536,1,1,1,13.33,12.095,43.39
29.417,344.745,29.98,0.44,42.77,0.155055536,1,1,1,13.397,12.089,42.77
