Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.191,991.04,10.0,0.0,41.43,0.855018754,0,0,1,99.0,99.0,41.43
16.192,992.04,10.01,-0.08,41.43,0.854018754,0,0,1,99.0,99.0,41.43
16.193,993.041,10.0,0.0,41.43,0.853018754,0,0,1,99.0,99.0,41.43
16.194,994.041,9.99,0.08,41.43,0.852018754,0,0,1,99.0,99.0,41.43
16.195,995.04,10.0,0.0,41.43,0.851018754,0,0,1,99.0,99.0,41.43
16.196,996.04,10.01,-0.03,41.43,0.850018754,0,0,1,99.0,99.0,41.43
16.197,997.041,10.01,-0.05,41.43,0.849018754,0,0,1,99.0,99.0,41.43
16.198,998.041,10.0,0.0,41.43,0.848018754,0,0,1,99.0,99.0,41.43
16.199,999.041,9.99,0.08,41.43,0.847018754,0,0,1,99.0,99.0,41.43
16.2,1000.04,10.0,0.0,41.43,0.846018754,0,0,1,99.0,99.0,41.43
16.201,1001.04,10.01,-0.08,41.43,0.845018754,0,0,1,99.0,99.0,41.43
16.203,1002.041,10.0,0.0,41.43,0.843018754,0,0,1,99.0,99.0,41.43
16.203,1003.041,9.99,0.08,41.43,0.843018754,0,0,1,99.0,99.0,41.43
16.205,1004.04,10.0,0.0,41.43,0.841018754,0,0,1,99.0,99.0,41.43
16.205,1005.04,10.01,-0.03,41.43,0.841018754,0,0,1,99.0,99.0,41.43
16.207,1006.041,10.0,0.0,41.43,0.839018754,0,0,1,99.0,99.0,41.43
16.207,1007.041,10.0,-0.04,41.43,0.839018754,0,0,1,99.0,99.0,41.43
16.209,1008.042,9.98,0.21,41.43,0.837018754,0,0,1,99.0,99.0,41.43
16.209,1009.038,10.05,-0.32,41.42,0.837018754,0,0,1,99.0,99.0,41.42
16.207,1010.045,10.0,-0.37,41.58,0.839018754,0,0,1,99.0,99.0,41.58
16.229,1011.042,9.93,0.17,41.68,0.817018754,0,0,1,99.0,99.0,41.68
16.189,1012.036,9.95,0.21,40.69,0.857018754,0,0,1,99.0,99.0,40.69
16.183,1013.032,9.97,0.16,40.56,0.863018754,0,0,1,99.0,99.0,40.56
16.207,1014.03,10.0,0.03,41.21,0.839018754,0,0,1,99.0,99.0,41.21
16.24,1015.03,10.01,-0.03,42.03,0.806018754,0,0,1,99.0,99.0,42.03
16.273,1016.031,10.0,0.0,42.97,0.773018754,0,1,1,99.0,14.736,42.97
16.307,1017.023,10.33,-3.5,43.94,0.739018754,0,1,1,99.0,14.898,43.94
16.34,1018.06,9.59,-0.34,44.88,0.706018754,0,1,1,99.0,14.974,44.88
16.373,1018.999,9.41,2.96,45.91,0.673018754,0,1,1,99.0,14.992,45.91
16.407,1019.958,9.86,0.78,46.92,0.639018754,0,1,1,99.0,14.987,46.92
16.445,1020.949,9.98,0.1,47.9,0.601018754,0,0,1,99.0,99.0,47.9
16.484,1021.948,10.01,-0.08,48.87,0.562018754,0,0,1,99.0,99.0,48.87
16.522,1022.949,9.99,0.0,49.84,0.524018754,0,0,1,99.0,99.0,49.84
16.56,1023.947,9.99,0.07,50.81,0.486018754,0,0,1,99.0,99.0,50.81
16.598,1024.946,10.0,0.0,51.78,0.448018754,1,0,1,9.735,99.0,51.78
16.636,1025.946,10.0,0.0,52.75,0.410018754,1,0,1,9.712,99.0,52.75
16.674,1026.946,10.0,0.0,53.72,0.372018754,1,0,1,9.688,99.0,53.72
16.713,1027.946,10.0,0.0,54.69,0.333018754,1,0,1,9.644,99.0,54.69
16.751,1028.946,10.0,-0.04,55.66,0.295018754,1,0,1,9.598,99.0,55.66
16.79,1029.946,10.0,0.0,56.63,0.256018754,1,0,1,9.558,99.0,56.63
16.828,1030.946,9.99,0.04,57.6,0.218018754,1,0,1,9.539,99.0,57.6
16.866,1031.945,10.0,0.0,58.57,0.180018754,1,0,1,9.507,99.0,58.57
16.905,1032.945,10.0,0.0,59.54,0.141018754,1,0,1,9.475,99.0,59.54
16.943,1033.945,10.0,-0.04,60.51,0.103018754,1,0,1,9.442,99.0,60.51
16.981,1034.945,10.0,-0.05,61.48,0.065018754,1,0,1,9.411,99.0,61.48
17.02,1035.945,9.99,0.03,62.45,0.026018754,1,0,1,9.377,99.0,62.45
17.057,1036.944,9.99,0.05,63.42,0.010981246,1,0,1,9.347,99.0,63.42
17.096,1037.943,9.99,0.09,64.4,0.049981246,1,0,1,9.313,99.0,64.4
17.134,1038.942,10.03,-0.24,65.37,0.087981246,1,0,1,9.282,99.0,65.37
17.172,1039.947,9.96,0.2,66.33,0.125981246,1,0,1,9.25,99.0,66.33
17.214,1040.941,9.97,0.48,67.31,0.167981246,1,0,1,9.214,99.0,67.31
17.232,1041.94,10.07,-0.13,68.28,0.185981246,1,0,1,9.189,99.0,68.28
17.312,1042.947,10.06,-0.27,69.24,0.265981246,1,0,1,9.111,99.0,69.24
17.356,1043.952,10.02,-0.1,70.21,0.309981246,1,0,1,9.081,99.0,70.21
17.371,1044.954,9.95,0.53,71.18,0.324981246,1,0,1,9.003,99.0,71.18
17.379,1045.95,10.0,0.73,72.14,0.332981246,1,0,1,9.134,99.0,72.14
17.384,1047.066,9.92,-11.2,73.03,0.337981246,1,0,1,9.272,99.0,73.03
17.389,1048.233,5.32,11.2,73.78,0.342981246,0,0,1,99.0,99.0,73.78
17.41,1048.233,0.0,0.0,75.72,0.363981246,0,0,1,99.0,99.0,75.72
17.312,1049.22,14.68,11.2,76.69,0.265981246,0,0,1,99.0,99.0,76.69
