Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.634,618.332,5.0,0.0,39.11,0.735436771,0,1,1,99.0,11.589,39.11
67.634,618.832,5.01,-0.03,39.08,0.735436771,0,1,1,99.0,11.588,39.08
67.634,619.333,5.01,-0.05,39.05,0.735436771,0,1,1,99.0,11.588,39.05
67.635,619.833,4.99,0.04,39.04,0.736436771,0,1,1,99.0,11.588,39.04
67.636,620.332,5.0,0.04,38.97,0.737436771,0,1,1,99.0,11.588,38.97
67.636,620.833,5.01,-0.03,38.64,0.737436771,0,1,1,99.0,11.588,38.64
67.636,621.333,5.01,-0.05,38.9,0.737436771,0,1,1,99.0,11.587,38.9
67.637,621.83,5.14,-1.56,39.23,0.738436771,0,1,1,99.0,11.587,39.23
67.638,622.332,5.35,-5.88,39.41,0.739436771,0,1,1,99.0,11.588,39.41
67.638,622.839,3.54,11.2,39.51,0.739436771,0,1,1,99.0,11.587,39.51
67.628,623.082,5.93,11.2,39.7,0.729436771,0,1,1,99.0,11.577,39.7
67.639,623.783,8.5,-10.87,39.45,0.740436771,0,1,1,99.0,11.587,39.45
67.647,624.588,7.25,-9.92,39.14,0.748436771,1,1,1,9.154,11.593,39.14
67.641,625.261,5.82,-4.16,38.96,0.742436771,1,1,1,9.2,11.587,38.96
67.641,625.819,5.18,-1.03,38.9,0.742436771,1,1,1,9.153,11.586,38.9
67.642,626.332,5.01,-0.09,38.89,0.743436771,1,1,1,9.066,11.586,38.89
67.642,626.832,5.0,0.03,38.89,0.743436771,1,1,1,8.968,11.586,38.89
67.643,627.333,5.01,-0.03,38.89,0.744436771,1,1,1,8.867,11.586,38.89
67.643,627.835,4.93,0.71,38.89,0.744436771,1,1,1,8.768,11.586,38.89
67.644,628.322,5.27,-1.95,38.9,0.745436771,1,1,1,8.667,11.586,38.9
67.645,628.863,4.62,1.93,38.86,0.746436771,1,1,1,8.566,11.589,38.86
67.549,629.32,4.48,7.5,38.9,0.650436771,1,1,1,8.563,11.546,38.9
67.718,629.816,6.49,-11.2,38.9,0.819436771,1,1,1,8.294,11.745,38.9
68.035,630.576,4.1,-11.2,38.9,1.136436771,1,1,1,7.877,11.742,38.9
68.12,630.878,1.54,10.76,38.89,1.221436771,1,1,1,7.692,11.742,38.89
68.133,631.075,2.77,9.81,38.89,1.234436771,0,1,1,99.0,11.743,38.89
68.147,631.405,4.18,4.11,38.89,1.248436771,0,1,1,99.0,11.743,38.89
68.147,631.846,4.81,1.01,38.89,1.248436771,0,1,1,99.0,11.743,38.89
68.148,632.334,4.97,0.18,38.89,1.249436771,0,1,1,99.0,11.743,38.89
68.149,632.832,5.01,-0.03,38.89,1.250436771,0,1,1,99.0,11.743,38.89
68.15,633.333,5.0,-0.04,38.89,1.251436771,0,1,1,99.0,11.743,38.89
68.15,633.832,4.99,0.03,38.89,1.251436771,0,1,1,99.0,11.743,38.89
68.15,634.332,5.0,0.0,38.89,1.251436771,0,1,1,99.0,11.742,38.89
68.151,634.832,5.0,0.0,38.89,1.252436771,0,1,1,99.0,11.743,38.89
68.151,635.332,5.0,0.0,38.89,1.252436771,0,1,1,99.0,11.743,38.89
68.152,635.832,5.0,0.0,38.89,1.253436771,1,1,1,6.537,11.743,38.89
68.153,636.336,4.85,1.64,38.89,1.254436771,1,1,1,6.518,11.743,38.89
68.153,636.837,4.43,8.28,38.89,1.254436771,1,1,1,6.517,11.742,38.89
68.153,637.275,7.05,-11.2,38.95,1.254436771,1,1,1,6.517,11.743,38.95
68.165,638.172,3.94,-11.2,38.54,1.266436771,1,1,1,6.506,11.743,38.54
68.168,638.555,1.9,-6.73,38.92,1.269436771,1,1,1,6.503,11.743,38.92
68.154,638.648,0.35,11.2,39.12,1.255436771,1,1,1,6.518,11.742,39.12
68.142,638.648,0.0,0.0,39.32,1.243436771,0,1,1,99.0,11.73,39.32
68.155,638.929,3.85,5.99,39.37,1.256436771,0,1,1,99.0,11.743,39.37
68.155,639.349,4.78,1.24,39.39,1.256436771,0,1,1,99.0,11.757,39.39
68.156,639.838,4.83,1.74,39.39,1.257436771,0,1,1,99.0,11.739,39.39
68.157,640.332,4.65,5.93,39.39,1.258436771,0,1,1,99.0,11.744,39.39
68.157,640.826,6.46,-11.2,39.4,1.258436771,0,1,1,99.0,11.744,39.4
68.168,641.583,4.07,-11.2,39.14,1.269436771,0,1,1,99.0,11.746,39.14
68.158,641.881,1.5,10.9,39.34,1.259436771,0,1,1,99.0,11.743,39.34
68.151,642.076,2.76,9.89,39.65,1.252436771,0,1,1,99.0,11.737,39.65
68.158,642.408,4.03,5.71,39.81,1.259436771,0,1,1,99.0,11.744,39.81
68.159,642.846,4.46,6.94,39.88,1.260436771,0,1,1,99.0,11.754,39.88
68.16,643.322,6.49,-11.2,39.89,1.261436771,0,1,1,99.0,11.739,39.89
68.171,644.063,4.02,-7.73,39.67,1.272436771,0,1,1,99.0,11.614,39.67
68.161,644.284,4.12,-7.09,39.96,1.262436771,0,1,1,99.0,11.618,39.96
68.161,644.785,2.48,-5.39,39.45,1.262436771,0,1,1,99.0,11.641,39.45
68.162,644.912,1.31,11.2,39.97,1.263436771,0,1,1,99.0,11.685,39.97
68.154,645.088,2.61,10.68,40.74,1.255436771,0,1,1,99.0,11.722,40.74
68.163,645.406,4.15,4.31,41.52,1.264436771,0,1,1,99.0,11.776,41.52
68.163,645.845,4.83,0.95,42.24,1.264436771,0,1,1,99.0,11.822,42.24
68.163,646.334,4.98,0.09,42.93,1.264436771,0,1,1,99.0,11.866,42.93
68.164,646.833,4.99,0.03,43.61,1.265436771,0,1,1,99.0,11.913,43.61
68.164,647.332,5.0,0.0,44.29,1.265436771,0,1,1,99.0,11.958,44.29
