Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.532,581.878,25.98,0.21,86.48,0.485981246,1,1,1,12.002,12.038,86.48
17.588,584.458,26.74,-7.56,86.9,0.541981246,1,1,1,11.912,12.085,86.9
17.666,587.165,24.25,8.52,87.19,0.619981246,1,1,1,11.867,12.154,87.19
17.771,589.47,26.15,11.2,87.91,0.724981246,1,0,1,11.238,99.0,87.91
17.669,592.125,27.55,11.2,88.22,0.622981246,1,0,1,11.315,99.0,88.22
17.61,594.939,29.2,4.08,88.39,0.563981246,1,0,1,11.411,99.0,88.39
17.597,597.883,29.83,0.94,88.49,0.550981246,1,0,1,10.923,99.0,88.49
17.601,600.871,29.98,0.11,88.59,0.554981246,1,0,1,10.81,99.0,88.59
17.607,603.87,30.0,0.0,88.69,0.560981246,1,0,1,10.762,99.0,88.69
17.613,606.869,30.0,0.03,88.79,0.566981246,1,0,1,10.777,99.0,88.79
17.619,609.871,29.94,0.65,88.89,0.572981246,1,0,1,10.727,99.0,88.89
17.625,612.864,30.08,0.06,89.0,0.578981246,1,0,1,10.748,99.0,89.0
17.631,615.876,30.11,-0.57,89.07,0.584981246,1,0,1,10.77,99.0,89.07
17.634,618.884,30.03,-0.19,89.17,0.587981246,1,0,1,10.747,99.0,89.17
17.637,621.886,29.99,0.0,89.3,0.590981246,1,0,1,10.643,99.0,89.3
17.641,624.885,30.0,0.04,89.38,0.594981246,1,0,1,10.624,99.0,89.38
17.644,627.886,30.01,-0.03,89.41,0.597981246,1,0,1,11.063,99.0,89.41
17.647,630.886,30.0,0.0,89.68,0.600981246,1,0,1,11.188,99.0,89.68
17.651,633.886,30.0,-0.04,89.43,0.604981246,1,0,1,11.232,99.0,89.43
17.654,636.886,29.99,0.04,89.05,0.607981246,1,0,1,11.238,99.0,89.05
17.657,639.885,30.0,0.04,89.23,0.610981246,1,0,1,11.236,99.0,89.23
17.66,642.885,30.01,-0.07,88.93,0.613981246,0,0,1,99.0,99.0,88.93
17.663,645.886,29.99,0.03,88.61,0.616981246,0,0,1,99.0,99.0,88.61
17.666,648.885,30.0,0.04,88.43,0.619981246,0,0,1,99.0,99.0,88.43
17.669,651.886,30.01,-0.03,88.37,0.622981246,0,0,1,99.0,99.0,88.37
17.673,654.883,30.11,-1.14,88.36,0.626981246,0,0,1,99.0,99.0,88.36
17.676,657.895,29.87,-0.15,88.28,0.629981246,1,0,1,11.277,99.0,88.28
17.679,660.876,29.8,1.0,88.72,0.632981246,1,0,1,11.279,99.0,88.72
17.684,663.862,29.95,0.29,88.68,0.637981246,1,0,1,11.279,99.0,88.68
17.692,666.858,30.03,-0.33,88.1,0.645981246,1,0,1,11.276,99.0,88.1
17.699,669.846,30.57,-6.57,87.84,0.652981246,1,0,1,11.278,99.0,87.84
17.707,672.932,28.3,8.87,87.56,0.660981246,1,0,1,11.325,99.0,87.56
17.734,675.659,30.15,11.2,87.51,0.687981246,1,0,1,11.233,99.0,87.51
17.8,678.713,31.55,11.2,87.01,0.753981246,1,0,1,11.062,99.0,87.01
17.709,681.927,33.2,4.14,86.31,0.662981246,1,0,1,11.033,99.0,86.31
17.585,685.271,33.84,0.87,85.47,0.538981246,1,0,1,11.036,99.0,85.47
17.444,688.66,33.98,0.11,84.58,0.397981246,1,0,1,11.057,99.0,84.58
17.302,692.059,34.0,0.0,83.68,0.255981246,1,0,1,11.078,99.0,83.68
17.159,695.458,34.02,-0.25,82.78,0.112981246,1,0,1,11.1,99.0,82.78
17.016,698.865,33.82,1.58,81.87,0.030018754,1,0,1,11.122,99.0,81.87
16.873,702.252,33.79,4.16,80.98,0.173018754,1,0,1,11.144,99.0,80.98
16.724,705.615,35.6,-10.49,80.14,0.322018754,1,0,1,11.173,99.0,80.14
16.594,709.241,33.69,-11.2,78.98,0.452018754,1,1,1,11.181,12.463,78.98
16.329,712.569,32.33,-11.2,78.12,0.717018754,1,1,1,11.325,12.339,78.12
16.266,715.749,30.55,-2.99,77.44,0.780018754,1,1,1,11.268,12.4,77.44
16.239,718.779,30.04,0.6,76.91,0.807018754,1,1,1,11.168,12.475,76.91
16.336,721.785,30.25,-1.17,76.4,0.710018754,1,1,1,10.978,12.668,76.4
16.405,724.804,30.34,-3.75,75.88,0.641018754,1,1,1,10.677,12.832,75.88
15.908,727.834,29.57,0.08,75.35,1.138018754,1,1,1,11.104,12.435,75.35
15.78,730.776,29.48,2.65,74.91,1.266018754,1,1,1,11.209,12.392,74.91
15.733,733.74,29.88,0.68,74.45,1.313018754,1,1,1,11.252,12.426,74.45
15.736,736.732,29.99,0.08,73.96,1.310018754,0,1,1,99.0,12.457,73.96
15.746,739.731,30.0,-0.04,73.46,1.300018754,0,1,1,99.0,12.456,73.46
15.756,742.731,30.0,0.0,72.96,1.290018754,0,0,1,99.0,99.0,72.96
15.766,745.731,29.99,0.04,72.46,1.280018754,0,0,1,99.0,99.0,72.46
15.777,748.73,30.0,0.0,71.96,1.269018754,0,0,1,99.0,99.0,71.96
15.787,751.73,30.0,0.0,71.45,1.259018754,0,0,1,99.0,99.0,71.45
15.797,754.73,30.0,0.0,70.98,1.249018754,0,0,1,99.0,99.0,70.98
15.808,757.73,30.0,0.0,70.44,1.238018754,0,0,1,99.0,99.0,70.44
15.817,760.73,30.0,0.0,69.92,1.229018754,0,0,1,99.0,99.0,69.92
15.827,763.73,30.0,0.0,69.48,1.219018754,0,0,1,99.0,99.0,69.48
15.838,766.73,30.0,0.0,69.07,1.208018754,0,0,1,99.0,99.0,69.07
15.848,769.73,30.0,0.0,68.73,1.198018754,0,0,1,99.0,99.0,68.73
15.858,772.73,30.0,0.0,68.28,1.188018754,0,0,1,99.0,99.0,68.28
15.869,775.73,30.0,0.0,67.86,1.177018754,0,0,1,99.0,99.0,67.86
15.879,778.73,30.0,0.0,67.47,1.167018754,0,0,1,99.0,99.0,67.47
15.888,781.725,30.2,-2.1,67.1,1.158018754,0,0,1,99.0,99.0,67.1
