Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.934,625.753,18.64,0.14,49.92,0.887981246,0,0,1,99.0,99.0,49.92
17.845,627.619,18.65,-0.07,49.92,0.798981246,0,0,1,99.0,99.0,49.92
17.755,629.485,18.63,-0.19,49.95,0.708981246,0,0,1,99.0,99.0,49.95
17.665,631.347,18.61,-0.27,49.95,0.618981246,0,0,1,99.0,99.0,49.95
17.576,633.201,18.64,0.58,49.84,0.529981246,0,0,1,99.0,99.0,49.84
17.481,635.051,18.84,3.12,49.62,0.434981246,0,0,1,99.0,99.0,49.62
17.391,636.93,19.32,6.39,49.35,0.344981246,0,0,1,99.0,99.0,49.35
17.329,638.882,20.0,7.94,49.08,0.282981246,0,0,1,99.0,99.0,49.08
17.303,640.93,20.69,6.36,48.77,0.256981246,0,0,1,99.0,99.0,48.77
17.305,643.052,21.16,3.11,48.39,0.258981246,0,0,1,99.0,99.0,48.39
17.312,645.202,21.36,0.58,47.99,0.265981246,0,0,1,99.0,99.0,47.99
17.313,647.348,21.39,-0.28,47.63,0.266981246,0,0,1,99.0,99.0,47.63
17.315,649.485,21.37,-0.16,47.3,0.268981246,0,0,1,99.0,99.0,47.3
17.317,651.618,21.38,0.28,46.99,0.270981246,0,0,1,99.0,99.0,46.99
17.319,653.757,21.4,0.31,46.67,0.272981246,0,0,1,99.0,99.0,46.67
17.32,655.915,21.29,-2.02,46.32,0.273981246,0,0,1,99.0,99.0,46.32
17.324,658.065,20.81,-7.03,45.98,0.277981246,0,0,1,99.0,99.0,45.98
17.322,660.133,19.86,-11.2,45.73,0.275981246,0,0,1,99.0,99.0,45.73
17.304,662.05,18.57,-11.2,45.62,0.257981246,0,0,1,99.0,99.0,45.62
17.281,663.85,17.3,-11.2,45.63,0.234981246,0,0,1,99.0,99.0,45.63
17.243,665.492,16.41,-6.4,45.81,0.196981246,0,0,1,99.0,99.0,45.81
17.198,667.069,15.97,-1.81,46.05,0.151981246,0,0,1,99.0,99.0,46.05
17.156,668.641,15.87,0.31,46.28,0.109981246,0,0,1,99.0,99.0,46.28
17.114,670.228,15.89,0.29,46.49,0.067981246,0,0,1,99.0,99.0,46.49
17.073,671.823,15.9,-0.23,46.7,0.026981246,0,1,1,99.0,12.6,46.7
17.03,673.413,15.86,-0.44,46.96,0.016018754,0,1,1,99.0,12.582,46.96
16.988,674.986,15.93,1.19,47.3,0.058018754,0,1,1,99.0,12.603,47.3
16.947,676.56,16.27,5.17,47.71,0.099018754,0,1,1,99.0,12.674,47.71
16.905,678.182,17.01,9.82,48.1,0.141018754,0,1,1,99.0,12.725,48.1
16.866,679.925,18.07,11.2,48.37,0.180018754,0,1,1,99.0,12.776,48.37
16.817,681.795,19.12,9.82,48.5,0.229018754,0,1,1,99.0,12.817,48.5
16.77,683.787,19.86,5.16,48.48,0.276018754,0,1,1,99.0,12.861,48.48
16.722,685.826,20.2,1.18,48.41,0.324018754,0,1,1,99.0,12.897,48.41
16.676,687.866,20.27,-0.42,48.35,0.370018754,0,1,1,99.0,12.94,48.35
16.629,689.889,20.24,-0.21,48.33,0.417018754,0,1,1,99.0,13.032,48.33
16.583,691.91,20.22,0.0,48.31,0.463018754,0,1,1,99.0,13.15,48.31
16.536,693.932,20.22,0.0,48.29,0.510018754,0,1,1,99.0,13.314,48.29
16.489,695.954,20.22,0.0,48.25,0.557018754,0,1,1,99.0,13.503,48.25
16.443,697.976,20.22,0.0,48.21,0.603018754,0,1,1,99.0,13.679,48.21
16.395,699.998,20.22,0.0,48.23,0.651018754,0,1,1,99.0,13.836,48.23
16.349,702.021,20.22,0.0,48.4,0.697018754,0,1,1,99.0,13.988,48.4
16.302,704.043,20.22,0.0,48.69,0.744018754,0,1,1,99.0,14.142,48.69
16.255,706.065,20.23,0.05,49.12,0.791018754,0,1,1,99.0,14.313,49.12
16.209,708.088,20.23,0.05,49.61,0.837018754,0,1,1,99.0,14.43,49.61
16.162,710.113,20.21,-0.25,50.11,0.884018754,0,0,1,99.0,99.0,50.11
16.122,712.136,20.17,-0.72,50.59,0.924018754,0,0,1,99.0,99.0,50.59
16.068,714.15,20.09,-0.91,51.07,0.978018754,0,0,1,99.0,99.0,51.07
15.986,716.152,20.03,-0.43,51.57,1.060018754,0,0,1,99.0,99.0,51.57
15.893,718.147,20.03,0.43,52.07,1.153018754,0,0,1,99.0,99.0,52.07
15.812,720.149,20.09,0.92,52.57,1.234018754,0,0,1,99.0,99.0,52.57
15.758,722.163,20.17,0.72,53.06,1.288018754,0,0,1,99.0,99.0,53.06
15.718,724.186,20.21,0.23,53.53,1.328018754,0,0,1,99.0,99.0,53.53
15.671,726.211,20.23,-0.05,54.01,1.375018754,0,0,1,99.0,99.0,54.01
15.624,728.238,20.19,-0.64,54.48,1.422018754,0,0,1,99.0,99.0,54.48
15.577,730.253,20.12,-0.74,54.97,1.469018754,0,0,1,99.0,99.0,54.97
15.531,732.26,20.08,-0.32,55.45,1.515018754,0,0,1,99.0,99.0,55.45
15.493,734.276,19.95,-1.73,55.91,1.553018754,0,0,1,99.0,99.0,55.91
15.451,736.288,19.52,-5.96,56.38,1.595018754,0,0,1,99.0,99.0,56.38
15.408,738.24,18.73,-10.46,56.93,1.638018754,0,0,1,99.0,99.0,56.93
15.396,740.058,17.81,-9.51,57.62,1.650018754,0,0,1,99.0,99.0,57.62
15.407,741.75,17.22,-2.87,58.42,1.639018754,0,0,1,99.0,99.0,58.42
15.44,743.418,17.19,3.02,59.24,1.606018754,0,0,1,99.0,99.0,59.24
15.476,745.14,17.48,4.12,60.01,1.570018754,0,0,1,99.0,99.0,60.01
15.508,746.923,17.78,1.78,60.76,1.538018754,0,0,1,99.0,99.0,60.76
15.54,748.724,17.89,-0.1,61.57,1.506018754,0,0,1,99.0,99.0,61.57
15.572,750.514,17.87,-0.24,62.48,1.474018754,0,0,1,99.0,99.0,62.48
15.604,752.298,17.86,0.0,63.49,1.442018754,0,1,1,99.0,11.74,63.49
