Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.724,452.478,1.25,0.0,33.55,0.677981246,0,0,1,99.0,99.0,33.55
17.723,452.603,1.25,0.04,33.59,0.676981246,0,0,1,99.0,99.0,33.59
17.723,452.728,1.25,0.0,33.64,0.676981246,0,0,1,99.0,99.0,33.64
17.722,452.853,1.26,-0.04,33.69,0.675981246,0,0,1,99.0,99.0,33.69
17.723,452.979,1.25,0.0,33.74,0.676981246,0,0,1,99.0,99.0,33.74
17.723,453.104,1.25,0.0,33.79,0.676981246,0,0,1,99.0,99.0,33.79
17.722,453.229,1.25,0.0,33.84,0.675981246,0,0,1,99.0,99.0,33.84
17.722,453.354,1.25,0.0,33.89,0.675981246,0,0,1,99.0,99.0,33.89
17.722,453.479,1.25,0.0,33.94,0.675981246,0,0,1,99.0,99.0,33.94
17.721,453.604,1.25,0.0,33.99,0.674981246,0,1,1,99.0,11.689,33.99
17.721,453.729,1.25,0.0,34.04,0.674981246,1,1,1,12.285,11.706,34.04
17.721,453.854,1.25,0.0,34.08,0.674981246,1,1,1,12.325,11.707,34.08
17.72,453.977,1.32,-0.76,34.19,0.673981246,1,1,1,12.371,11.715,34.19
17.713,454.108,1.25,-1.08,34.06,0.666981246,1,1,1,12.423,11.718,34.06
17.724,454.228,1.11,-0.55,33.94,0.677981246,1,1,1,12.457,11.738,33.94
17.866,454.336,1.01,-0.09,34.78,0.819981246,1,0,1,12.361,99.0,34.78
18.016,454.436,1.0,0.06,35.5,0.969981246,1,0,1,12.256,99.0,35.5
18.165,454.536,1.01,-0.07,35.7,1.118981246,1,0,1,12.152,99.0,35.7
18.315,454.638,1.0,0.0,35.59,1.268981246,1,0,1,12.073,99.0,35.59
18.465,454.737,1.0,0.07,35.74,1.418981246,1,0,1,12.047,99.0,35.74
18.614,454.837,1.01,-0.07,35.66,1.567981246,1,0,1,11.736,99.0,35.66
18.765,454.939,1.0,0.0,35.73,1.718981246,1,0,1,11.503,99.0,35.73
18.914,455.038,1.0,0.07,35.94,1.867981246,1,0,1,11.328,99.0,35.94
19.064,455.138,1.01,-0.02,36.28,2.017981246,1,0,1,11.172,99.0,36.28
19.213,455.239,1.01,-0.04,36.67,2.166981246,1,0,1,11.01,99.0,36.67
19.363,455.34,1.0,0.0,37.06,2.316981246,1,0,1,10.855,99.0,37.06
19.514,455.44,1.0,0.04,37.53,2.467981246,0,0,1,99.0,99.0,37.53
19.663,455.54,1.0,0.0,37.56,2.616981246,0,0,1,99.0,99.0,37.56
19.813,455.64,1.0,0.0,38.08,2.766981246,0,0,1,99.0,99.0,38.08
19.962,455.741,1.01,0.0,38.65,2.915981246,0,1,1,99.0,14.922,38.65
20.112,455.848,0.74,2.83,39.26,3.065981246,0,1,1,99.0,14.984,39.26
20.262,455.909,1.72,-3.77,40.83,3.215981246,0,1,1,99.0,15.047,40.83
20.412,456.092,1.4,-7.03,41.67,3.365981246,0,1,1,99.0,15.109,41.67
20.753,456.189,0.33,-1.83,42.37,3.706981246,0,1,1,99.0,15.363,42.37
21.065,456.211,0.04,-0.23,42.9,4.018981246,0,0,1,99.0,99.0,42.9
19.871,456.214,0.0,0.0,43.98,2.824981246,0,0,1,99.0,99.0,43.98
19.586,456.214,0.0,0.0,45.28,2.539981246,0,0,1,99.0,99.0,45.28
19.521,456.214,0.0,0.0,46.7,2.474981246,0,0,1,99.0,99.0,46.7
19.505,456.214,0.0,0.0,48.19,2.458981246,0,0,1,99.0,99.0,48.19
19.505,456.214,0.0,0.0,49.7,2.458981246,0,0,1,99.0,99.0,49.7
19.505,456.214,0.0,0.0,50.96,2.458981246,0,0,1,99.0,99.0,50.96
19.505,456.214,0.0,0.0,52.74,2.458981246,0,0,1,99.0,99.0,52.74
19.505,456.214,0.0,0.0,54.23,2.458981246,0,0,1,99.0,99.0,54.23
19.505,456.214,0.0,0.0,56.16,2.458981246,0,0,1,99.0,99.0,56.16
19.506,456.214,0.0,0.0,57.72,2.459981246,0,0,1,99.0,99.0,57.72
19.493,456.214,0.0,0.0,59.34,2.446981246,0,0,1,99.0,99.0,59.34
19.504,456.214,0.0,0.0,61.47,2.457981246,0,0,1,99.0,99.0,61.47
19.481,456.214,0.0,0.0,63.25,2.434981246,0,0,1,99.0,99.0,63.25
19.597,457.845,4.86,-11.2,63.31,2.550981246,0,1,1,99.0,15.078,63.31
19.675,457.845,0.0,0.0,65.13,2.628981246,0,1,1,99.0,15.166,65.13
19.549,457.845,0.0,0.0,67.08,2.502981246,0,1,1,99.0,15.074,67.08
19.583,458.829,58.11,-11.2,68.08,2.536981246,0,1,1,99.0,15.094,68.08
17.943,467.696,31.36,-11.2,61.21,0.896981246,0,1,1,99.0,13.458,61.21
17.559,472.206,15.4,-11.2,58.7,0.512981246,0,1,1,99.0,13.075,58.7
17.499,473.534,12.44,11.2,59.39,0.452981246,0,1,1,99.0,13.037,59.39
17.446,474.7,16.33,-11.2,59.93,0.399981246,0,1,1,99.0,12.991,59.93
17.49,476.862,10.51,-11.2,59.96,0.443981246,0,0,1,99.0,99.0,59.96
17.488,478.156,6.27,-11.2,60.97,0.441981246,0,0,1,99.0,99.0,60.97
17.464,478.774,2.94,11.2,62.52,0.417981246,0,0,1,99.0,99.0,62.52
17.44,478.774,0.0,0.0,64.6,0.393981246,0,0,1,99.0,99.0,64.6
17.44,479.396,11.14,11.2,65.74,0.393981246,0,0,1,99.0,99.0,65.74
17.463,480.355,14.3,11.2,67.06,0.416981246,0,0,1,99.0,99.0,67.06
17.451,481.472,18.52,11.2,67.93,0.404981246,0,0,1,99.0,99.0,67.93
17.462,484.038,15.94,-11.2,67.8,0.415981246,0,0,1,99.0,99.0,67.8
17.486,486.353,8.01,-11.2,67.59,0.439981246,0,0,1,99.0,99.0,67.59
17.462,486.7,7.67,11.2,69.42,0.415981246,0,0,1,99.0,99.0,69.42
17.58,487.242,11.59,11.2,71.2,0.533981246,0,0,1,99.0,99.0,71.2
