Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.627,1157.167,15.61,0.28,38.52,0.271488716,0,1,1,99.0,11.604,38.52
41.627,1158.729,15.63,0.3,37.44,0.271488716,0,1,1,99.0,11.634,37.44
41.625,1160.309,15.51,-2.07,36.36,0.273488716,0,1,1,99.0,11.662,36.36
41.625,1161.88,15.03,-6.97,35.29,0.273488716,0,1,1,99.0,11.692,35.29
41.619,1163.373,14.1,-11.2,34.3,0.279488716,0,0,1,99.0,99.0,34.3
41.61,1164.712,12.8,-11.2,33.46,0.288488716,0,0,1,99.0,99.0,33.46
41.617,1165.934,11.52,-11.2,32.74,0.281488716,0,1,1,99.0,12.242,32.74
41.621,1167.008,10.55,-7.64,32.16,0.277488716,0,1,1,99.0,12.242,32.16
41.621,1168.006,9.86,-5.18,31.66,0.277488716,0,1,1,99.0,12.239,31.66
41.62,1168.961,9.35,-4.76,31.21,0.278488716,0,1,1,99.0,12.235,31.21
41.62,1169.867,8.97,-3.66,30.8,0.278488716,0,1,1,99.0,12.232,30.8
41.619,1170.733,8.72,-1.36,30.44,0.279488716,0,1,1,99.0,12.227,30.44
41.619,1171.597,8.51,-1.63,30.07,0.279488716,0,1,1,99.0,12.224,30.07
41.618,1172.468,8.09,-6.18,29.7,0.280488716,0,1,1,99.0,12.22,29.7
41.613,1173.279,7.28,-10.84,29.39,0.285488716,0,1,1,99.0,12.211,29.39
41.615,1173.953,6.26,-10.56,29.22,0.283488716,0,1,1,99.0,12.21,29.22
41.616,1174.5,5.46,-6.1,29.17,0.282488716,0,1,1,99.0,12.208,29.17
41.616,1174.983,5.04,-1.58,29.19,0.282488716,0,1,1,99.0,12.205,29.19
41.616,1175.464,4.95,0.37,29.21,0.282488716,0,1,1,99.0,12.201,29.21
41.616,1175.961,4.98,0.26,29.21,0.282488716,0,1,1,99.0,12.198,29.21
41.615,1176.463,5.0,0.02,29.21,0.283488716,0,1,1,99.0,12.194,29.21
41.615,1176.963,5.0,0.0,29.21,0.283488716,1,1,1,10.957,12.19,29.21
41.615,1177.464,5.0,-0.02,29.21,0.283488716,1,1,1,10.954,12.187,29.21
41.615,1177.964,5.0,-0.02,29.21,0.283488716,1,1,1,10.927,12.184,29.21
41.614,1178.463,5.0,0.0,29.21,0.284488716,1,1,1,10.998,12.179,29.21
41.613,1178.963,5.0,0.03,29.21,0.285488716,1,1,1,11.102,12.174,29.21
41.614,1179.463,5.0,0.0,29.21,0.284488716,1,1,1,11.297,12.172,29.21
41.613,1179.964,5.0,-0.02,29.21,0.285488716,1,1,1,11.402,12.169,29.21
41.613,1180.464,5.0,0.0,29.21,0.285488716,1,1,1,11.489,12.164,29.21
41.613,1180.978,4.86,-2.16,29.19,0.285488716,1,1,1,11.486,12.161,29.19
41.612,1181.467,4.53,-4.51,29.18,0.286488716,1,1,1,11.51,12.157,29.18
41.612,1181.888,4.24,-2.82,29.25,0.286488716,1,1,1,11.533,12.153,29.25
41.613,1182.273,4.19,1.53,29.41,0.285488716,1,1,1,11.555,12.151,29.41
41.616,1182.676,4.41,4.49,29.67,0.282488716,0,1,1,99.0,12.151,29.67
41.619,1183.146,4.77,3.04,29.99,0.279488716,0,1,1,99.0,12.151,29.99
41.622,1183.658,4.97,0.45,30.31,0.276488716,0,1,1,99.0,12.15,30.31
41.626,1184.161,5.0,0.0,30.65,0.272488716,0,1,1,99.0,12.151,30.65
41.629,1184.661,5.0,0.0,31.04,0.269488716,0,1,1,99.0,12.151,31.04
41.632,1185.161,5.0,0.0,31.49,0.266488716,0,1,1,99.0,12.15,31.49
41.636,1185.661,5.0,0.0,31.99,0.262488716,0,1,1,99.0,12.151,31.99
41.639,1186.161,5.0,0.0,32.51,0.259488716,0,1,1,99.0,12.151,32.51
41.642,1186.661,5.0,0.0,33.01,0.256488716,0,1,1,99.0,12.15,33.01
41.645,1187.161,5.0,0.0,33.51,0.253488716,1,1,1,12.157,12.15,33.51
41.649,1187.661,5.0,0.0,34.01,0.249488716,1,1,1,12.119,12.151,34.01
41.652,1188.161,5.0,0.0,34.51,0.246488716,1,1,1,12.1,12.151,34.51
41.655,1188.661,5.0,0.0,35.01,0.243488716,1,1,1,12.099,12.15,35.01
41.659,1189.161,5.0,0.0,35.51,0.239488716,1,1,1,12.121,12.151,35.51
41.662,1189.661,5.0,0.0,36.01,0.236488716,1,1,1,12.141,12.151,36.01
41.665,1190.161,5.0,0.0,36.51,0.233488716,1,1,1,12.161,12.15,36.51
41.669,1190.661,5.0,0.0,37.01,0.229488716,1,1,1,12.181,12.151,37.01
41.672,1191.159,5.02,0.25,37.51,0.226488716,1,1,1,12.204,12.151,37.51
41.675,1191.663,5.04,0.23,38.01,0.223488716,1,1,1,12.225,12.149,38.01
41.678,1192.18,4.93,-1.8,38.51,0.220488716,1,1,1,12.245,12.14,38.51
41.682,1192.683,4.59,-4.8,38.99,0.216488716,0,1,1,99.0,12.147,38.99
41.686,1193.116,4.2,-4.32,39.49,0.212488716,0,1,1,99.0,12.145,39.49
41.688,1193.478,4.13,1.76,40.05,0.210488716,0,1,1,99.0,12.141,40.05
41.691,1193.854,4.61,8.68,40.69,0.207488716,0,1,1,99.0,12.138,40.69
41.694,1194.354,5.39,8.69,41.36,0.204488716,0,1,1,99.0,12.127,41.36
41.697,1194.979,5.87,1.77,41.98,0.201488716,0,1,1,99.0,12.131,41.98
41.702,1195.617,5.8,-4.32,42.53,0.196488716,0,1,1,99.0,12.171,42.53
