Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.622,65.47,22.46,0.0,43.91,0.754303165,0,0,1,99.0,99.0,43.91
40.625,68.569,22.46,0.0,43.19,0.751303165,0,0,1,99.0,99.0,43.19
40.625,69.069,22.46,0.0,44.95,0.751303165,0,0,1,99.0,99.0,44.95
40.625,71.07,22.46,0.0,45.45,0.751303165,0,0,1,99.0,99.0,45.45
40.625,74.069,22.46,0.0,45.06,0.751303165,0,0,1,99.0,99.0,45.06
40.632,76.291,22.46,-4.45,45.38,0.744303165,0,0,1,99.0,99.0,45.38
40.623,78.812,19.82,-11.2,45.34,0.753303165,0,0,1,99.0,99.0,45.34
40.631,81.141,14.64,-1.38,45.47,0.745303165,0,0,1,99.0,99.0,45.47
40.677,81.888,19.01,11.2,47.17,0.699303165,0,0,1,99.0,99.0,47.17
40.498,83.649,22.44,11.2,47.86,0.878303165,0,0,1,99.0,99.0,47.86
40.455,85.935,23.94,10.41,48.01,0.921303165,0,0,1,99.0,99.0,48.01
40.437,88.387,25.55,2.46,48.05,0.939303165,0,0,1,99.0,99.0,48.05
40.434,90.956,25.94,0.35,47.83,0.942303165,0,0,1,99.0,99.0,47.83
40.435,93.552,26.0,0.02,47.26,0.941303165,0,0,1,99.0,99.0,47.26
40.436,96.152,26.0,0.0,47.42,0.940303165,0,0,1,99.0,99.0,47.42
40.435,98.752,26.0,0.0,47.76,0.941303165,0,0,1,99.0,99.0,47.76
40.436,101.348,26.16,-1.68,48.07,0.940303165,0,0,1,99.0,99.0,48.07
40.436,103.966,25.8,-0.21,48.25,0.940303165,0,0,1,99.0,99.0,48.25
40.445,106.537,25.71,1.42,48.44,0.931303165,0,0,1,99.0,99.0,48.44
40.406,109.117,25.93,0.41,48.62,0.970303165,0,0,1,99.0,99.0,48.62
40.453,111.712,25.99,0.06,48.77,0.923303165,0,0,1,99.0,99.0,48.77
40.543,114.311,26.0,0.0,48.94,0.833303165,0,0,1,99.0,99.0,48.94
40.645,116.911,26.0,0.0,49.02,0.731303165,0,0,1,99.0,99.0,49.02
