Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.784,574.919,19.73,-8.17,72.95,1.211944464,0,0,1,99.0,99.0,72.95
30.811,576.742,19.72,8.15,74.13,1.238944464,0,0,1,99.0,99.0,74.13
30.834,578.771,21.0,11.2,75.1,1.261944464,0,0,1,99.0,99.0,75.1
30.824,580.957,22.78,11.2,75.92,1.251944464,0,0,1,99.0,99.0,75.92
30.815,583.294,24.19,10.22,76.58,1.242944464,0,0,1,99.0,99.0,76.58
30.821,585.818,24.89,2.59,77.04,1.248944464,0,0,1,99.0,99.0,77.04
30.826,588.345,25.04,-0.43,77.49,1.253944464,0,0,1,99.0,99.0,77.49
30.831,590.844,25.01,-0.11,77.98,1.258944464,0,0,1,99.0,99.0,77.98
30.836,593.344,25.0,-0.02,78.47,1.263944464,0,0,1,99.0,99.0,78.47
30.841,595.844,25.0,-0.02,78.98,1.268944464,0,0,1,99.0,99.0,78.98
30.846,598.343,25.0,0.0,79.48,1.273944464,0,0,1,99.0,99.0,79.48
30.851,600.843,25.0,0.02,79.97,1.278944464,0,0,1,99.0,99.0,79.97
30.856,603.343,25.0,0.02,80.48,1.283944464,0,0,1,99.0,99.0,80.48
30.86,605.843,25.0,0.0,81.03,1.287944464,0,0,1,99.0,99.0,81.03
30.866,608.344,25.0,0.0,81.62,1.293944464,0,0,1,99.0,99.0,81.62
30.871,610.842,25.02,0.26,82.25,1.298944464,0,0,1,99.0,99.0,82.25
30.875,613.344,25.05,0.43,82.9,1.302944464,0,0,1,99.0,99.0,82.9
30.881,615.855,25.05,-0.13,83.53,1.308944464,1,0,1,10.471,99.0,83.53
30.875,618.363,25.01,-0.75,84.16,1.302944464,1,0,1,10.484,99.0,84.16
30.888,620.859,24.99,-0.26,84.81,1.315944464,1,0,1,10.476,99.0,84.81
30.938,623.344,25.06,1.67,85.47,1.365944464,1,0,1,10.432,99.0,85.47
30.994,625.846,25.3,3.39,86.11,1.421944464,1,0,1,10.383,99.0,86.11
31.027,628.393,25.62,3.28,86.71,1.454944464,1,0,1,10.355,99.0,86.71
31.012,630.98,25.87,1.86,87.24,1.439944464,1,0,1,10.373,99.0,87.24
30.979,633.586,25.99,0.45,87.71,1.406944464,1,0,1,10.41,99.0,87.71
30.955,636.192,26.02,-0.13,88.14,1.382944464,1,0,1,10.437,99.0,88.14
30.932,638.793,26.01,-0.09,88.53,1.359944464,1,0,1,10.463,99.0,88.53
30.909,641.392,26.0,0.0,88.89,1.336944464,1,0,1,10.489,99.0,88.89
30.886,643.992,26.0,0.0,89.24,1.313944464,1,0,1,10.516,99.0,89.24
30.863,646.592,26.0,0.0,89.6,1.290944464,1,0,1,10.541,99.0,89.6
30.84,649.192,26.0,0.0,89.99,1.267944464,1,0,1,10.567,99.0,89.99
30.816,651.792,26.0,0.0,90.4,1.243944464,1,0,1,10.595,99.0,90.4
30.794,654.392,26.0,0.0,90.8,1.221944464,1,0,1,10.62,99.0,90.8
30.771,656.995,25.98,-0.41,91.19,1.198944464,1,0,1,10.646,99.0,91.19
30.747,659.592,25.92,-0.77,91.6,1.174944464,1,0,1,10.674,99.0,91.6
30.724,662.178,25.87,-0.38,92.01,1.151944464,1,0,1,10.7,99.0,92.01
30.704,664.759,25.87,0.37,92.43,1.131944464,1,0,1,10.723,99.0,92.43
30.685,667.345,25.92,0.79,92.84,1.112944464,1,0,1,10.744,99.0,92.84
30.666,669.943,25.98,0.4,93.25,1.093944464,1,0,1,10.77,99.0,93.25
30.653,672.546,25.99,-0.13,93.64,1.080944464,1,0,1,10.791,99.0,93.64
30.633,675.146,25.97,-0.27,94.04,1.060944464,1,0,1,10.818,99.0,94.04
30.584,677.742,25.94,-0.35,94.45,1.011944464,1,0,1,10.876,99.0,94.45
30.494,680.335,25.91,-0.28,94.85,0.921944464,1,0,1,10.981,99.0,94.85
30.371,682.924,25.89,-0.14,95.25,0.798944464,1,0,1,11.111,99.0,95.25
30.243,685.511,25.88,-0.03,95.65,0.670944464,1,0,1,11.19,99.0,95.65
30.122,688.099,25.88,0.02,96.1,0.549944464,1,0,1,11.237,99.0,96.1
30.0,690.687,25.89,0.06,96.65,0.427944464,1,0,1,11.231,99.0,96.65
29.879,693.276,25.89,0.04,97.31,0.306944464,1,0,1,11.213,99.0,97.31
29.757,695.867,25.88,-0.18,98.03,0.184944464,1,0,1,11.205,99.0,98.03
29.639,698.456,25.85,-0.52,98.78,0.066944464,1,0,1,11.193,99.0,98.78
29.514,701.039,25.79,-0.65,99.59,0.058055536,1,0,1,11.188,99.0,99.59
29.374,703.613,25.75,-0.29,100.46,0.198055536,1,0,1,11.199,99.0,100.46
29.226,706.182,25.75,0.32,101.39,0.346055536,1,0,1,11.22,99.0,101.39
