Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.614,61.993,33.26,0.0,93.3,1.728333013,1,0,1,11.529,99.0,93.3
30.621,64.992,33.26,0.0,93.35,1.735333013,1,0,1,11.427,99.0,93.35
30.625,68.067,33.26,0.0,93.32,1.739333013,1,0,1,11.328,99.0,93.32
30.625,71.068,33.26,0.0,93.37,1.739333013,0,0,1,99.0,99.0,93.37
30.624,73.567,33.26,0.0,93.92,1.738333013,0,1,1,99.0,12.51,93.92
30.624,77.048,33.26,1.68,93.5,1.738333013,0,1,1,99.0,12.5,93.5
30.622,80.483,33.72,-11.2,93.09,1.736333013,0,1,1,99.0,12.497,93.09
30.63,83.81,32.41,-10.84,92.86,1.744333013,0,1,1,99.0,12.506,92.86
30.621,86.99,30.99,-5.85,92.7,1.735333013,0,1,1,99.0,12.497,92.7
30.62,90.048,30.75,-9.22,92.66,1.734333013,0,1,1,99.0,12.493,92.66
30.62,93.133,27.88,11.2,92.62,1.734333013,1,1,1,9.76,12.435,92.62
30.608,95.692,31.33,11.2,93.14,1.722333013,1,1,1,9.814,12.558,93.14
30.605,98.758,34.31,2.51,93.26,1.719333013,1,1,1,9.831,12.654,93.26
30.623,102.411,34.03,-11.2,92.37,1.737333013,1,1,1,9.817,12.736,92.37
30.629,105.809,32.3,-11.2,92.15,1.743333013,1,1,1,9.814,12.793,92.15
30.616,108.975,31.18,-11.2,92.34,1.730333013,1,1,1,9.829,12.83,92.34
30.618,112.1,27.89,11.2,58.0,1.732333013,1,1,1,9.829,12.882,58.0
30.61,114.675,31.2,11.2,59.44,1.724333013,1,1,1,9.84,12.924,59.44
30.611,117.732,34.54,-2.88,60.4,1.725333013,1,1,1,9.841,12.973,60.4
30.631,121.343,32.71,2.37,60.81,1.745333013,1,1,1,9.827,13.038,60.81
30.63,124.465,33.92,3.14,61.71,1.744333013,1,1,1,9.832,13.077,61.71
30.632,128.198,32.68,-11.2,62.0,1.746333013,1,1,1,9.827,13.142,62.0
30.657,131.723,28.75,-11.2,62.49,1.771333013,1,1,1,9.805,13.196,62.49
30.636,134.305,27.7,11.2,63.93,1.750333013,1,1,1,9.827,13.177,63.93
30.615,136.878,31.42,4.66,64.22,1.729333013,1,1,1,9.85,13.154,64.22
30.644,140.277,31.51,-10.04,65.31,1.758333013,1,1,1,9.823,13.179,65.31
30.652,143.214,31.28,-6.87,72.88,1.766333013,1,1,1,9.818,13.183,72.88
30.646,146.62,28.42,-11.2,71.72,1.760333013,1,1,1,9.826,13.174,71.72
30.671,149.553,25.88,-10.84,69.12,1.785333013,1,1,1,9.803,13.195,69.12
30.648,152.009,25.11,-11.2,66.78,1.762333013,1,1,1,9.828,13.168,66.78
