Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.31,32.716,35.05,0.0,80.89,2.218048582,0,0,1,99.0,99.0,80.89
7.229,36.217,35.05,0.0,80.51,2.137048582,0,0,1,99.0,99.0,80.51
7.148,39.717,35.05,0.0,80.14,2.056048582,0,0,1,99.0,99.0,80.14
7.067,43.218,35.05,0.0,79.68,1.975048582,0,0,1,99.0,99.0,79.68
6.981,46.738,35.05,0.0,79.09,1.889048582,0,0,1,99.0,99.0,79.09
6.89,50.238,35.05,-0.21,78.4,1.798048582,0,0,1,99.0,99.0,78.4
6.799,53.74,35.04,0.04,77.58,1.707048582,0,0,1,99.0,99.0,77.58
6.708,57.247,35.0,-0.46,76.6,1.616048582,0,0,1,99.0,99.0,76.6
6.604,60.759,34.83,-2.63,75.58,1.512048582,0,0,1,99.0,99.0,75.58
6.533,64.249,34.41,-5.66,74.68,1.441048582,0,0,1,99.0,99.0,74.68
6.522,67.674,33.79,-7.28,73.96,1.430048582,0,0,1,99.0,99.0,73.96
6.541,71.01,33.16,-6.04,73.41,1.449048582,0,0,1,99.0,99.0,73.41
6.621,74.276,32.71,-3.04,72.93,1.529048582,0,0,1,99.0,99.0,72.93
6.734,77.514,32.51,-0.6,72.46,1.642048582,0,0,1,99.0,99.0,72.46
6.834,80.755,32.47,0.23,71.92,1.742048582,0,0,1,99.0,99.0,71.92
6.934,84.003,32.5,0.34,71.23,1.842048582,0,0,1,99.0,99.0,71.23
7.035,87.255,32.54,0.39,70.41,1.943048582,0,0,1,99.0,99.0,70.41
7.135,90.521,32.49,-1.08,69.44,2.043048582,0,0,1,99.0,99.0,69.44
7.241,93.787,32.17,-4.76,68.45,2.149048582,0,0,1,99.0,99.0,68.45
7.342,97.01,31.48,-9.13,67.52,2.250048582,0,0,1,99.0,99.0,67.52
7.409,100.128,30.5,-11.2,66.74,2.317048582,0,0,1,99.0,99.0,66.74
7.442,103.11,29.51,-9.19,66.14,2.350048582,0,0,1,99.0,99.0,66.14
7.443,105.988,28.82,-4.9,65.73,2.351048582,0,0,1,99.0,99.0,65.73
7.437,108.819,28.49,-1.15,65.48,2.345048582,0,0,1,99.0,99.0,65.48
7.439,111.65,28.44,0.45,65.29,2.347048582,0,0,1,99.0,99.0,65.29
7.442,114.496,28.47,0.35,65.1,2.350048582,0,0,1,99.0,99.0,65.1
7.445,117.347,28.5,0.08,64.89,2.353048582,0,0,1,99.0,99.0,64.89
7.449,120.198,28.5,0.0,64.67,2.357048582,0,0,1,99.0,99.0,64.67
