Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.659,694.242,16.44,-0.2,65.94,1.773333013,0,0,1,99.0,99.0,65.94
30.594,695.889,16.31,0.98,65.79,1.708333013,0,0,1,99.0,99.0,65.79
30.528,697.513,16.66,-1.36,65.67,1.642333013,1,0,1,8.945,99.0,65.67
30.456,699.186,16.5,-2.07,65.5,1.570333013,1,0,1,8.97,99.0,65.5
30.417,700.822,16.08,0.78,65.36,1.531333013,1,0,1,8.962,99.0,65.36
30.307,702.431,16.14,1.27,65.25,1.421333013,1,0,1,9.025,99.0,65.25
30.215,704.052,16.33,0.51,65.13,1.329333013,1,0,1,9.071,99.0,65.13
30.143,705.689,16.41,0.09,64.99,1.257333013,1,0,1,9.096,99.0,64.99
30.076,707.33,16.43,0.0,64.85,1.190333013,1,1,1,9.11,12.865,64.85
30.01,708.972,16.42,0.0,64.71,1.124333013,1,1,1,9.16,12.975,64.71
29.944,710.615,16.43,0.0,64.57,1.058333013,1,1,1,9.118,13.085,64.57
29.878,712.257,16.42,0.0,64.43,0.992333013,1,1,1,9.124,13.195,64.43
29.813,713.9,16.42,0.04,64.28,0.927333013,1,1,1,9.175,13.306,64.28
29.747,715.542,16.43,-0.03,64.14,0.861333013,1,1,1,9.239,13.423,64.14
29.681,717.185,16.42,0.0,64.0,0.795333013,1,1,1,9.304,13.519,64.0
29.615,718.828,16.43,0.0,63.86,0.729333013,1,1,1,9.369,13.774,63.86
29.55,720.47,16.42,0.0,63.71,0.664333013,1,1,1,9.433,13.784,63.71
29.484,722.113,16.42,0.04,63.57,0.598333013,1,1,1,9.498,13.752,63.57
29.418,723.755,16.44,-0.16,63.45,0.532333013,1,1,1,9.563,13.693,63.45
29.352,725.41,15.98,4.53,63.23,0.466333013,1,1,1,9.628,13.629,63.23
29.286,726.983,17.68,-7.25,63.13,0.400333013,1,1,1,9.693,13.567,63.13
29.221,728.835,16.31,-11.2,62.76,0.335333013,1,1,1,9.756,13.481,62.76
29.154,730.457,14.22,-4.59,62.64,0.268333013,1,1,1,9.822,13.414,62.64
28.996,731.815,13.21,6.04,62.78,0.110333013,1,1,1,9.979,13.249,62.78
29.012,733.171,14.09,2.13,62.93,0.126333013,1,1,1,9.963,13.245,62.93
29.084,734.588,14.65,-2.04,63.01,0.198333013,1,1,1,9.889,13.317,63.01
29.178,736.066,13.88,3.24,63.03,0.292333013,1,0,1,9.794,99.0,63.03
29.276,737.436,14.5,2.37,63.16,0.390333013,1,0,1,9.696,99.0,63.16
29.636,738.907,15.43,-7.27,63.19,0.750333013,1,0,1,9.34,99.0,63.19
29.881,740.431,14.45,-5.55,63.17,0.995333013,1,0,1,9.099,99.0,63.17
28.888,741.839,13.56,-0.59,63.26,0.002333013,1,0,1,10.094,99.0,63.26
28.641,743.191,13.45,0.22,63.41,0.244666987,1,0,1,10.345,99.0,63.41
28.575,744.538,13.48,0.14,63.56,0.310666987,1,0,1,10.415,99.0,63.56
28.558,745.886,13.51,-0.02,63.71,0.327666987,1,0,1,10.435,99.0,63.71
28.555,747.237,13.5,-0.04,63.86,0.330666987,1,0,1,10.441,99.0,63.86
28.552,748.588,13.44,0.66,64.01,0.333666987,1,0,1,10.447,99.0,64.01
28.55,749.926,13.78,-2.16,64.17,0.335666987,1,0,1,10.453,99.0,64.17
28.547,751.316,13.1,1.78,64.28,0.338666987,1,0,1,10.46,99.0,64.28
28.544,752.62,12.94,7.47,64.54,0.341666987,1,0,1,10.466,99.0,64.54
28.542,753.947,13.9,5.1,64.34,0.343666987,1,0,1,10.46,99.0,64.34
28.538,755.365,14.66,1.79,64.52,0.347666987,1,0,1,10.478,99.0,64.52
28.535,756.841,14.93,0.41,64.84,0.350666987,1,0,1,10.494,99.0,64.84
28.532,758.336,15.0,0.05,65.28,0.353666987,1,0,1,10.487,99.0,65.28
28.53,759.836,15.01,-0.03,65.76,0.355666987,1,0,1,10.485,99.0,65.76
28.526,761.337,15.0,0.0,66.26,0.359666987,1,0,1,10.507,99.0,66.26
28.523,762.837,15.0,0.0,66.76,0.362666987,1,0,1,10.514,99.0,66.76
28.52,764.337,15.0,-0.04,67.26,0.365666987,1,0,1,10.522,99.0,67.26
28.517,765.837,15.0,0.0,67.76,0.368666987,1,0,1,10.53,99.0,67.76
28.514,767.337,14.99,0.04,68.25,0.371666987,1,0,1,10.538,99.0,68.25
28.511,768.836,15.0,0.0,68.82,0.374666987,1,0,1,10.546,99.0,68.82
28.507,770.336,15.0,0.0,69.18,0.378666987,1,0,1,10.555,99.0,69.18
28.505,771.836,15.0,0.0,69.67,0.380666987,1,0,1,10.563,99.0,69.67
28.501,773.336,15.0,0.0,70.07,0.384666987,1,0,1,10.571,99.0,70.07
28.498,774.836,15.0,0.0,70.54,0.387666987,1,0,1,10.58,99.0,70.54
28.496,776.336,15.0,0.0,71.15,0.389666987,1,0,1,10.587,99.0,71.15
28.492,777.838,14.91,1.01,71.85,0.393666987,1,0,1,10.595,99.0,71.85
28.489,779.34,14.61,5.53,72.57,0.396666987,1,0,1,10.604,99.0,72.57
28.486,780.837,16.27,-11.2,73.31,0.399666987,1,0,1,10.612,99.0,73.31
28.491,782.632,13.37,-11.2,73.76,0.394666987,1,0,1,10.612,99.0,73.76
28.479,783.808,11.26,11.2,74.82,0.406666987,1,0,1,10.629,99.0,74.82
28.454,784.71,14.75,11.2,76.15,0.431666987,1,0,1,10.66,99.0,76.15
28.443,786.221,16.33,11.2,76.88,0.442666987,1,0,1,10.675,99.0,76.88
28.479,787.889,17.83,8.51,77.45,0.406666987,1,0,1,10.644,99.0,77.45
28.521,789.723,19.14,1.98,77.85,0.364666987,1,0,1,10.608,99.0,77.85
28.572,791.649,19.46,0.25,78.18,0.313666987,1,0,1,10.561,99.0,78.18
28.625,793.596,19.5,0.0,78.43,0.260666987,1,0,1,10.514,99.0,78.43
28.677,795.546,19.5,-0.04,78.73,0.208666987,1,0,1,10.467,99.0,78.73
