Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.059,1134.493,25.0,-0.03,83.64,1.173333013,1,0,1,16.698,99.0,83.64
30.06,1136.993,25.0,0.0,83.63,1.174333013,1,0,1,16.569,99.0,83.63
30.059,1139.492,25.0,0.0,83.64,1.173333013,1,0,1,16.443,99.0,83.64
30.044,1141.992,25.0,0.02,83.64,1.158333013,1,0,1,16.332,99.0,83.64
30.01,1144.492,25.0,0.02,83.64,1.124333013,1,0,1,16.238,99.0,83.64
29.964,1146.992,25.0,0.0,83.64,1.078333013,1,0,1,16.157,99.0,83.64
29.914,1149.493,25.0,0.0,83.64,1.028333013,1,0,1,16.079,99.0,83.64
29.866,1151.993,25.0,0.0,83.64,0.980333013,1,0,1,16.0,99.0,83.64
29.82,1154.493,25.0,0.0,83.64,0.934333013,1,0,1,15.92,99.0,83.64
29.772,1156.993,25.0,0.0,83.63,0.886333013,1,0,1,15.84,99.0,83.63
29.726,1159.493,25.0,0.0,83.61,0.840333013,1,0,1,15.759,99.0,83.61
29.679,1161.993,25.0,0.0,83.6,0.793333013,1,0,1,15.679,99.0,83.6
29.629,1164.493,25.0,0.0,83.67,0.743333013,1,0,1,15.601,99.0,83.67
29.582,1166.994,25.0,0.0,83.89,0.696333013,1,0,1,15.521,99.0,83.89
29.548,1169.494,25.0,-0.03,84.23,0.662333013,1,0,1,15.429,99.0,84.23
29.533,1171.994,25.0,0.0,84.73,0.647333013,1,0,1,15.316,99.0,84.73
29.532,1174.493,25.0,0.0,85.3,0.646333013,1,0,1,15.19,99.0,85.3
29.533,1177.006,24.88,-1.84,85.87,0.647333013,1,0,1,15.061,99.0,85.87
29.531,1179.493,24.62,-3.47,86.46,0.645333013,1,0,1,14.936,99.0,86.46
29.53,1181.928,24.43,-1.67,87.11,0.644333013,1,0,1,14.811,99.0,87.11
29.544,1184.344,24.43,1.67,87.79,0.658333013,1,0,1,14.669,99.0,87.79
29.561,1186.779,24.62,3.48,88.44,0.675333013,1,0,1,14.525,99.0,88.44
29.577,1189.266,24.88,1.86,89.02,0.691333013,1,0,1,14.39,99.0,89.02
29.594,1191.779,25.0,0.0,89.57,0.708333013,1,0,1,14.26,99.0,89.57
29.61,1194.279,25.0,0.0,90.13,0.724333013,1,0,1,14.119,99.0,90.13
29.628,1196.779,25.0,0.0,90.7,0.742333013,1,0,1,14.003,99.0,90.7
29.644,1199.279,25.0,0.0,91.26,0.758333013,1,0,1,13.942,99.0,91.26
29.66,1201.78,25.0,0.0,91.83,0.774333013,1,0,1,13.926,99.0,91.83
29.677,1204.28,25.0,-0.03,92.4,0.791333013,1,0,1,13.95,99.0,92.4
