Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.935,930.673,26.49,-11.2,34.5,2.111018754,0,0,1,99.0,99.0,34.5
14.951,933.413,24.09,-8.54,33.76,2.095018754,0,0,1,99.0,99.0,33.76
14.941,935.646,23.81,-4.86,33.54,2.105018754,0,0,1,99.0,99.0,33.54
14.943,938.114,22.37,-1.92,33.03,2.103018754,0,0,1,99.0,99.0,33.03
14.969,940.255,22.35,3.08,32.94,2.077018754,0,0,1,99.0,99.0,32.94
15.144,942.545,23.5,-11.2,32.63,1.902018754,0,0,1,99.0,99.0,32.63
15.014,944.862,22.13,-10.32,32.27,2.032018754,0,0,1,99.0,99.0,32.27
14.386,947.015,20.58,-3.04,32.07,2.660018754,0,0,1,99.0,99.0,32.07
14.25,949.056,20.11,-0.59,32.0,2.796018754,0,0,1,99.0,99.0,32.0
14.201,951.064,20.02,-0.1,31.99,2.845018754,0,0,1,99.0,99.0,31.99
14.196,953.065,20.0,0.0,32.06,2.850018754,0,0,1,99.0,99.0,32.06
14.198,955.065,20.0,0.0,31.68,2.848018754,0,0,1,99.0,99.0,31.68
14.2,957.065,20.0,0.0,31.78,2.846018754,0,0,1,99.0,99.0,31.78
14.202,959.065,20.0,0.0,32.08,2.844018754,0,0,1,99.0,99.0,32.08
14.204,961.065,20.0,0.0,32.51,2.842018754,0,0,1,99.0,99.0,32.51
14.206,963.065,20.0,0.0,33.0,2.840018754,0,0,1,99.0,99.0,33.0
14.208,965.065,20.0,0.0,33.49,2.838018754,0,0,1,99.0,99.0,33.49
14.21,967.065,20.0,0.0,34.0,2.836018754,0,0,1,99.0,99.0,34.0
14.212,969.065,20.0,0.0,34.49,2.834018754,0,0,1,99.0,99.0,34.49
14.214,971.061,20.15,-1.56,35.0,2.832018754,0,0,1,99.0,99.0,35.0
14.216,973.064,20.36,-5.96,35.5,2.830018754,0,0,1,99.0,99.0,35.5
14.219,975.075,18.51,11.2,35.98,2.827018754,0,0,1,99.0,99.0,35.98
14.208,976.833,20.99,7.74,36.72,2.838018754,0,0,1,99.0,99.0,36.72
