Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.34,1428.027,15.95,-4.88,31.45,0.036303165,1,1,1,10.809,14.4,31.45
41.333,1429.594,15.2,-1.07,31.0,0.043303165,1,1,1,10.808,14.397,31.0
41.327,1431.107,15.02,-0.1,30.63,0.049303165,1,0,1,10.805,99.0,30.63
41.322,1432.608,15.01,-0.05,30.44,0.054303165,1,0,1,10.803,99.0,30.44
41.315,1434.11,15.0,-0.04,30.67,0.061303165,1,0,1,10.801,99.0,30.67
41.31,1435.609,14.99,0.03,30.47,0.066303165,1,0,1,10.798,99.0,30.47
41.303,1437.109,14.99,0.05,30.16,0.073303165,1,0,1,10.799,99.0,30.16
41.297,1438.603,15.24,-2.48,29.99,0.079303165,1,0,1,10.8,99.0,29.99
41.291,1440.13,14.71,-0.28,29.91,0.085303165,1,0,1,10.801,99.0,29.91
41.285,1441.587,14.58,2.09,29.94,0.091303165,1,0,1,10.801,99.0,29.94
41.28,1443.058,14.9,0.55,29.97,0.096303165,1,0,1,10.801,99.0,29.97
41.276,1444.552,14.99,0.03,29.97,0.100303165,1,0,1,10.8,99.0,29.97
41.272,1446.051,14.99,0.04,29.98,0.104303165,1,0,1,10.798,99.0,29.98
41.268,1447.55,15.0,0.04,29.99,0.108303165,1,0,1,10.798,99.0,29.99
41.265,1449.051,15.01,-0.03,29.99,0.111303165,1,0,1,10.795,99.0,29.99
41.26,1450.551,15.01,-0.05,30.27,0.116303165,1,0,1,10.795,99.0,30.27
41.256,1452.051,14.99,0.04,29.76,0.120303165,1,0,1,10.794,99.0,29.76
41.253,1453.55,15.0,0.04,29.58,0.123303165,1,0,1,10.791,99.0,29.58
41.248,1455.054,14.86,1.49,29.64,0.128303165,1,0,1,10.792,99.0,29.64
41.245,1456.557,14.42,8.26,29.83,0.131303165,1,0,1,10.789,99.0,29.83
41.24,1457.985,17.11,-11.2,30.17,0.136303165,1,0,1,10.789,99.0,30.17
41.251,1459.861,14.24,-11.2,30.08,0.125303165,1,0,1,10.773,99.0,30.08
41.25,1461.278,12.49,-11.2,30.44,0.126303165,0,0,1,99.0,99.0,30.44
41.229,1462.468,11.32,-10.84,31.03,0.147303165,0,0,1,99.0,99.0,31.03
41.226,1463.507,8.99,11.2,31.78,0.150303165,0,0,1,99.0,99.0,31.78
41.21,1464.263,13.24,-11.2,32.81,0.166303165,0,0,1,99.0,99.0,32.81
41.229,1465.886,9.2,-4.82,32.97,0.147303165,0,0,1,99.0,99.0,32.97
41.22,1466.276,11.29,11.2,34.36,0.156303165,0,0,1,99.0,99.0,34.36
41.186,1467.342,13.88,11.2,35.08,0.190303165,0,1,1,99.0,11.924,35.08
41.21,1468.774,15.38,8.98,35.43,0.166303165,0,1,1,99.0,11.955,35.43
41.214,1470.363,16.77,2.19,35.62,0.162303165,0,1,1,99.0,11.968,35.62
41.22,1471.994,16.86,11.2,35.78,0.156303165,0,1,1,99.0,11.982,35.78
41.227,1473.527,19.7,11.2,36.02,0.149303165,0,1,1,99.0,11.997,36.02
41.234,1476.095,17.81,-11.2,35.24,0.142303165,0,1,1,99.0,12.011,35.24
41.777,1479.036,6.21,-11.2,34.08,0.400696835,0,1,1,99.0,12.548,34.08
42.016,1479.586,3.98,-11.2,35.32,0.639696835,0,1,1,99.0,12.809,35.32
39.834,1479.698,3.33,11.2,36.99,1.542303165,0,1,1,99.0,10.643,36.99
39.297,1479.698,0.0,0.0,38.77,2.079303165,0,1,1,99.0,10.097,38.77
39.115,1480.289,14.52,11.2,39.96,2.261303165,0,1,1,99.0,9.915,39.96
39.174,1481.781,16.05,9.87,40.25,2.202303165,0,1,1,99.0,10.004,40.25
39.256,1483.442,17.57,2.33,40.38,2.120303165,0,1,1,99.0,10.101,40.38
39.348,1485.212,17.94,0.36,40.39,2.028303165,0,1,1,99.0,10.177,40.39
39.441,1487.009,18.0,0.04,40.38,1.935303165,0,1,1,99.0,10.285,40.38
39.535,1488.809,18.01,0.0,40.36,1.841303165,0,1,1,99.0,10.395,40.36
39.628,1490.609,18.03,-0.33,40.34,1.748303165,0,1,1,99.0,10.487,40.34
39.721,1492.415,17.87,0.97,40.32,1.655303165,0,1,1,99.0,10.587,40.32
39.816,1494.196,18.17,-0.75,40.33,1.560303165,0,1,1,99.0,10.676,40.33
39.903,1496.017,18.26,-3.34,40.25,1.473303165,0,1,1,99.0,10.786,40.25
40.017,1497.828,17.82,-2.26,40.01,1.359303165,0,1,1,99.0,10.915,40.01
40.087,1499.597,17.49,-0.8,40.19,1.289303165,0,0,1,99.0,99.0,40.19
40.126,1501.342,17.36,-0.16,42.59,1.250303165,0,0,1,99.0,99.0,42.59
40.158,1503.077,17.34,-0.03,41.74,1.218303165,0,0,1,99.0,99.0,41.74
40.19,1504.811,17.33,0.0,40.2,1.186303165,0,0,1,99.0,99.0,40.2
40.22,1506.545,17.33,0.04,38.51,1.156303165,0,0,1,99.0,99.0,38.51
40.252,1508.278,17.34,-0.03,36.78,1.124303165,0,0,1,99.0,99.0,36.78
40.284,1510.012,17.33,0.0,35.05,1.092303165,0,0,1,99.0,99.0,35.05
40.315,1511.746,17.34,0.0,33.31,1.061303165,0,0,1,99.0,99.0,33.31
40.346,1513.479,17.33,0.0,31.58,1.030303165,0,0,1,99.0,99.0,31.58
40.377,1515.213,17.33,0.04,30.95,0.999303165,0,0,1,99.0,99.0,30.95
40.409,1516.946,17.34,-0.03,31.35,0.967303165,0,0,1,99.0,99.0,31.35
40.439,1518.68,17.34,-0.05,31.87,0.937303165,0,0,1,99.0,99.0,31.87
40.471,1520.414,17.33,0.03,32.41,0.905303165,0,0,1,99.0,99.0,32.41
40.502,1522.147,17.34,0.0,32.95,0.874303165,0,0,1,99.0,99.0,32.95
40.533,1523.88,17.33,0.0,33.49,0.843303165,0,0,1,99.0,99.0,33.49
40.564,1525.614,17.34,0.0,34.03,0.812303165,0,0,1,99.0,99.0,34.03
40.596,1527.347,17.33,0.0,34.57,0.780303165,0,0,1,99.0,99.0,34.57
40.627,1529.081,17.33,0.04,35.11,0.749303165,0,0,1,99.0,99.0,35.11
