Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.401,634.862,20.0,0.0,72.61,0.975303165,1,1,1,14.151,12.003,72.61
40.403,636.862,20.0,0.0,73.18,0.973303165,1,1,1,14.102,12.002,73.18
40.405,638.862,20.0,-0.04,73.77,0.971303165,1,1,1,14.052,12.002,73.77
40.408,640.862,20.0,0.0,74.42,0.968303165,1,1,1,14.0,12.003,74.42
40.41,642.862,19.99,0.04,75.21,0.966303165,1,1,1,13.949,12.003,75.21
40.412,644.861,20.0,0.0,75.47,0.964303165,1,1,1,13.902,12.002,75.47
40.414,646.861,20.02,-0.21,75.61,0.962303165,1,1,1,13.856,12.002,75.61
40.416,648.868,19.77,2.17,76.24,0.960303165,1,1,1,13.81,12.003,76.24
40.418,650.828,20.74,-5.08,76.55,0.958303165,1,1,1,13.765,12.002,76.55
40.412,652.927,19.54,-0.49,76.72,0.964303165,1,1,1,13.727,11.994,76.72
40.377,654.85,18.75,11.2,76.98,0.999303165,1,1,1,13.718,11.957,76.98
40.471,656.765,20.41,5.91,77.42,0.905303165,1,1,1,13.583,12.06,77.42
40.561,658.856,21.11,2.71,77.8,0.815303165,1,1,1,13.453,12.149,77.8
40.622,660.97,21.44,2.88,78.18,0.754303165,1,1,1,13.353,12.196,78.18
40.676,663.131,21.88,0.65,78.51,0.700303165,1,1,1,13.261,12.246,78.51
40.73,665.324,21.98,0.09,79.06,0.646303165,1,1,1,13.162,12.298,79.06
40.785,667.522,22.0,0.0,79.09,0.591303165,1,1,1,13.074,12.347,79.09
40.84,669.724,21.96,0.43,79.34,0.536303165,1,1,1,12.994,12.395,79.34
40.896,671.914,22.22,-1.74,79.48,0.480303165,1,1,1,12.914,12.445,79.48
40.95,674.146,21.68,1.42,79.43,0.426303165,1,1,1,12.837,12.492,79.43
41.002,676.309,21.53,6.09,79.33,0.374303165,1,1,1,12.761,12.537,79.33
41.098,678.488,22.33,4.07,79.16,0.278303165,1,1,1,12.642,12.611,79.16
41.101,680.744,22.93,1.32,78.91,0.275303165,1,1,1,12.616,12.555,78.91
41.067,683.045,23.14,0.28,78.61,0.309303165,1,1,1,12.621,12.603,78.61
41.023,685.36,23.18,0.03,78.29,0.353303165,1,1,1,12.667,12.672,78.29
40.978,687.679,23.19,0.0,77.97,0.398303165,1,1,1,12.646,12.754,77.97
40.932,689.998,23.19,0.0,47.25,0.444303165,0,1,1,99.0,12.839,47.25
40.886,692.316,23.22,-0.29,47.24,0.490303165,0,1,1,99.0,12.923,47.24
40.839,694.642,23.03,1.28,47.21,0.537303165,0,1,1,99.0,13.007,47.21
40.794,696.936,23.5,-1.77,47.24,0.582303165,0,1,1,99.0,13.092,47.24
40.741,699.294,23.28,-2.68,47.11,0.635303165,0,1,1,99.0,13.169,47.11
40.725,701.604,22.74,1.06,47.15,0.651303165,0,1,1,99.0,13.291,47.15
40.63,703.88,22.83,1.58,47.23,0.746303165,0,1,1,99.0,13.303,47.23
40.552,706.172,23.06,0.66,47.15,0.824303165,0,1,1,99.0,13.473,47.15
40.499,708.482,23.16,0.15,46.97,0.877303165,0,1,1,99.0,13.486,46.97
40.453,710.799,23.19,0.0,46.76,0.923303165,0,1,1,99.0,13.467,46.76
40.407,713.118,23.19,-0.04,46.54,0.969303165,0,1,1,99.0,13.427,46.54
40.36,715.44,23.09,0.96,46.32,1.016303165,0,1,1,99.0,13.383,46.32
40.314,717.764,22.65,7.03,46.1,1.062303165,0,1,1,99.0,13.341,46.1
40.269,720.001,25.13,-10.41,45.97,1.107303165,0,1,1,99.0,13.296,45.97
