Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.647,276.308,30.19,-11.2,63.64,0.251563229,0,1,1,99.0,11.78,63.64
66.713,279.242,28.59,-11.2,63.51,0.185563229,0,1,1,99.0,11.847,63.51
66.804,282.027,27.0,-11.2,63.67,0.094563229,0,1,1,99.0,11.95,63.67
66.938,284.659,25.82,-9.23,64.08,0.039436771,0,1,1,99.0,12.095,64.08
67.084,287.155,25.18,-3.28,64.62,0.185436771,0,1,1,99.0,12.222,64.62
67.222,289.631,24.97,0.05,65.1,0.323436771,0,1,1,99.0,12.426,65.1
67.36,292.124,25.0,0.53,65.41,0.461436771,0,1,1,99.0,12.692,65.41
67.499,294.628,25.04,0.34,65.6,0.600436771,0,1,1,99.0,13.036,65.6
67.637,297.142,25.0,-0.83,65.63,0.738436771,0,1,1,99.0,13.297,65.63
67.787,299.658,24.73,-4.07,65.58,0.888436771,0,1,1,99.0,13.515,65.58
67.926,302.159,23.94,-11.18,65.55,1.027436771,0,1,1,99.0,13.635,65.55
67.99,304.472,22.62,-11.2,65.79,1.091436771,0,1,1,99.0,13.707,65.79
68.004,306.682,21.44,-10.87,66.21,1.105436771,0,1,1,99.0,13.728,66.21
67.95,308.713,20.83,-1.32,66.86,1.051436771,0,1,1,99.0,13.673,66.86
67.89,310.74,20.88,4.91,67.44,0.991436771,0,1,1,99.0,13.612,67.44
67.841,312.857,21.27,3.41,67.9,0.942436771,0,1,1,99.0,13.531,67.9
67.792,315.028,21.48,-0.05,68.35,0.893436771,0,1,1,99.0,13.547,68.35
67.743,317.178,21.45,-0.42,68.86,0.844436771,0,1,1,99.0,13.612,68.86
67.694,319.31,21.53,1.33,69.35,0.795436771,0,1,1,99.0,13.571,69.35
67.642,321.443,21.89,5.44,69.74,0.743436771,0,1,1,99.0,13.479,69.74
67.593,323.628,22.66,10.15,70.03,0.694436771,0,1,1,99.0,13.412,70.03
67.565,325.941,23.75,11.2,70.22,0.666436771,0,1,1,99.0,13.435,70.22
67.546,328.378,24.84,10.18,70.28,0.647436771,0,1,1,99.0,13.606,70.28
67.547,330.95,25.55,4.47,70.21,0.648436771,0,1,1,99.0,13.725,70.21
67.551,333.56,25.78,-0.52,70.12,0.652436771,0,1,1,99.0,13.78,70.12
67.553,336.145,25.75,-1.31,70.04,0.654436771,1,1,1,22.245,13.759,70.04
67.554,338.698,25.75,1.21,69.95,0.655436771,1,1,1,22.247,13.759,69.95
67.56,341.279,25.79,0.91,69.75,0.661436771,1,1,1,22.243,13.763,69.75
67.565,343.899,25.53,-5.09,69.42,0.666436771,1,1,1,22.243,13.767,69.42
67.582,346.462,24.68,-11.2,69.13,0.683436771,1,1,1,22.234,13.783,69.13
67.556,348.856,23.35,-11.2,68.77,0.657436771,1,1,1,22.348,13.754,68.77
67.502,351.134,22.03,-11.2,68.4,0.603436771,1,1,1,22.481,13.697,68.4
67.414,353.245,21.16,-5.68,68.05,0.515436771,1,1,1,22.607,13.605,68.05
67.344,355.316,20.63,-3.45,67.99,0.445436771,1,1,1,22.666,13.531,67.99
67.335,357.366,20.17,-4.92,68.06,0.436436771,1,1,1,22.614,13.517,68.06
67.385,359.358,19.78,-4.56,68.41,0.486436771,1,1,1,22.522,13.563,68.41
67.329,361.279,19.67,1.27,68.98,0.430436771,1,1,1,22.535,13.496,68.98
67.212,363.201,20.12,8.7,69.67,0.313436771,1,1,1,22.609,13.381,69.67
67.2,365.24,21.11,11.2,70.38,0.301436771,1,1,1,22.579,13.364,70.38
67.224,367.414,22.18,10.03,70.75,0.325436771,1,1,1,22.527,13.384,70.75
67.349,369.718,22.87,4.43,70.89,0.450436771,1,1,1,22.349,13.503,70.89
67.416,372.075,22.95,-2.8,70.8,0.517436771,1,1,1,22.141,13.535,70.8
67.392,374.391,22.45,-7.91,70.8,0.493436771,1,1,1,21.953,13.569,70.8
67.398,376.6,21.72,-7.87,70.81,0.499436771,1,1,1,21.645,13.688,70.81
67.389,378.676,21.44,0.74,70.85,0.490436771,1,1,1,21.327,13.873,70.85
67.405,380.768,21.95,9.67,70.79,0.506436771,1,1,1,20.999,14.004,70.79
67.481,383.014,22.64,8.02,70.53,0.582436771,0,1,1,99.0,14.135,70.53
67.589,385.371,22.94,-1.21,70.16,0.690436771,0,1,1,99.0,14.184,70.16
67.686,387.715,22.62,-8.34,69.82,0.787436771,0,0,1,99.0,99.0,69.82
67.739,389.927,21.94,-6.0,69.61,0.840436771,0,0,1,99.0,99.0,69.61
67.77,392.054,21.55,-1.02,69.48,0.871436771,0,0,1,99.0,99.0,69.48
67.811,394.195,21.49,0.06,69.34,0.912436771,0,0,1,99.0,99.0,69.34
67.852,396.343,21.5,0.2,69.19,0.953436771,0,0,1,99.0,99.0,69.19
67.893,398.495,21.51,0.09,69.04,0.994436771,0,0,1,99.0,99.0,69.04
67.934,400.649,21.5,-0.23,68.88,1.035436771,0,0,1,99.0,99.0,68.88
67.981,402.803,21.43,-1.14,68.74,1.082436771,0,0,1,99.0,99.0,68.74
68.023,404.948,21.25,-2.33,68.58,1.124436771,0,0,1,99.0,99.0,68.58
68.033,407.066,21.0,-2.92,68.43,1.134436771,0,0,1,99.0,99.0,68.43
68.005,409.148,20.75,-2.36,68.32,1.106436771,0,0,1,99.0,99.0,68.32
67.946,411.204,20.57,-1.17,68.24,1.047436771,0,0,1,99.0,99.0,68.24
67.882,413.248,20.5,-0.21,68.13,0.983436771,0,0,1,99.0,99.0,68.13
67.824,415.363,19.68,-11.2,67.89,0.925436771,0,0,1,99.0,99.0,67.89
67.765,417.196,17.83,-11.2,67.9,0.866436771,0,0,1,99.0,99.0,67.9
67.706,418.94,16.53,-11.2,68.04,0.807436771,0,0,1,99.0,99.0,68.04
67.665,420.409,16.49,10.98,68.48,0.766436771,0,0,1,99.0,99.0,68.48
67.646,422.127,17.56,11.2,68.59,0.747436771,0,0,1,99.0,99.0,68.59
67.633,423.967,18.82,4.8,68.44,0.734436771,0,0,1,99.0,99.0,68.44
