Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.291,1440.267,25.3,-1.31,65.11,0.760485213,1,1,1,13.038,12.231,65.11
53.329,1442.741,25.52,6.34,64.99,0.722485213,1,1,1,13.039,12.229,64.99
53.423,1445.308,26.12,7.94,64.86,0.628485213,1,1,1,13.033,12.223,64.86
53.442,1447.984,26.68,3.65,64.64,0.609485213,1,1,1,13.042,12.215,64.64
53.432,1450.685,27.06,2.05,64.31,0.619485213,1,1,1,13.007,12.234,64.31
53.302,1453.383,27.47,5.53,63.85,0.749485213,1,1,1,13.012,12.233,63.85
53.238,1456.145,28.01,6.89,63.3,0.813485213,1,1,1,13.017,12.231,63.3
53.283,1459.012,28.37,1.57,62.71,0.768485213,1,0,1,12.99,99.0,62.71
53.222,1461.904,28.2,-5.58,62.09,0.829485213,1,0,1,13.0,99.0,62.09
53.109,1464.713,27.62,-7.49,61.51,0.942485213,1,0,1,13.002,99.0,61.51
53.068,1467.42,27.05,-4.36,61.01,0.983485213,1,0,1,13.011,99.0,61.01
53.078,1470.08,26.75,-1.0,60.6,0.973485213,1,0,1,12.99,99.0,60.6
53.003,1472.75,26.6,-1.37,60.24,1.048485213,0,0,1,99.0,99.0,60.24
52.896,1475.432,26.21,-5.76,59.88,1.155485213,0,0,1,99.0,99.0,59.88
52.777,1478.052,25.43,-10.08,59.61,1.274485213,0,0,1,99.0,99.0,59.61
52.698,1480.548,24.5,-10.05,59.45,1.353485213,0,0,1,99.0,99.0,59.45
52.696,1482.913,23.82,-4.43,59.4,1.355485213,0,0,1,99.0,99.0,59.4
52.69,1485.223,23.72,2.93,59.38,1.361485213,0,0,1,99.0,99.0,59.38
52.683,1487.585,24.12,6.16,59.29,1.368485213,0,0,1,99.0,99.0,59.29
52.677,1490.034,24.64,4.9,59.12,1.374485213,0,0,1,99.0,99.0,59.12
52.671,1492.544,24.98,1.79,58.89,1.380485213,0,0,1,99.0,99.0,58.89
52.664,1495.076,24.98,-1.79,58.64,1.387485213,0,0,1,99.0,99.0,58.64
52.658,1497.586,24.64,-4.9,58.41,1.393485213,0,0,1,99.0,99.0,58.41
52.651,1500.031,24.15,-5.73,58.25,1.400485213,0,1,1,99.0,11.484,58.25
52.644,1502.399,23.8,-2.39,58.16,1.407485213,0,1,1,99.0,11.478,58.16
52.639,1504.742,23.71,1.31,58.12,1.412485213,0,1,1,99.0,11.475,58.12
52.632,1507.126,23.68,-0.25,58.03,1.419485213,0,1,1,99.0,11.468,58.03
52.626,1509.533,23.32,-6.66,57.84,1.425485213,0,1,1,99.0,11.465,57.84
