Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.296,753.826,33.63,-0.59,29.33,0.338968124,1,1,1,11.514,10.766,29.33
53.289,757.19,33.69,-2.5,29.34,0.345968124,1,1,1,11.539,10.964,29.34
53.282,760.549,33.37,-1.76,29.4,0.352968124,1,1,1,11.555,11.163,29.4
53.275,763.877,33.11,-0.58,29.56,0.359968124,1,1,1,11.572,11.361,29.56
53.269,767.184,33.02,-0.09,29.75,0.365968124,1,1,1,11.588,11.561,29.75
53.261,770.485,33.0,0.0,29.94,0.373968124,1,1,1,11.607,11.757,29.94
53.255,773.785,33.0,0.0,30.14,0.379968124,1,1,1,11.623,12.014,30.14
53.248,777.085,33.0,0.0,30.34,0.386968124,1,1,1,11.64,12.137,30.34
53.241,780.367,33.72,-7.62,30.56,0.393968124,1,1,1,11.658,12.206,30.56
53.235,783.737,32.55,-5.58,30.69,0.399968124,1,0,1,11.673,99.0,30.69
53.227,786.931,30.98,11.2,31.0,0.407968124,1,0,1,11.7,99.0,31.0
53.273,789.956,33.16,11.2,31.47,0.361968124,1,0,1,11.674,99.0,31.47
53.317,793.329,35.03,2.8,31.6,0.317968124,1,0,1,11.607,99.0,31.6
53.073,796.859,35.64,-2.52,31.58,0.561968124,1,0,1,11.848,99.0,31.58
53.023,800.41,35.3,-1.49,31.5,0.611968124,1,0,1,12.15,99.0,31.5
53.017,803.935,34.92,1.21,31.57,0.617968124,1,0,1,12.239,99.0,31.57
53.036,807.442,34.44,8.23,31.3,0.598968124,1,0,1,12.211,99.0,31.3
53.059,810.873,37.11,-11.2,31.18,0.575968124,1,0,1,12.151,99.0,31.18
53.094,814.75,34.22,-11.2,30.73,0.540968124,1,0,1,12.07,99.0,30.73
53.12,818.153,32.59,-11.2,30.79,0.514968124,1,0,1,11.997,99.0,30.79
53.128,821.355,30.96,-4.89,31.06,0.506968124,1,0,1,11.943,99.0,31.06
53.147,824.424,30.1,-0.07,31.47,0.487968124,1,0,1,11.876,99.0,31.47
53.167,827.418,30.51,-3.92,31.89,0.467968124,1,0,1,11.81,99.0,31.89
53.187,830.489,29.31,3.1,32.34,0.447968124,1,0,1,11.744,99.0,32.34
53.205,833.377,30.26,-0.27,33.13,0.429968124,1,0,1,11.673,99.0,33.13
53.256,836.477,29.13,7.53,33.37,0.378968124,1,0,1,11.545,99.0,33.37
53.235,839.334,30.25,11.2,33.69,0.399968124,1,0,1,11.561,99.0,33.69
53.195,842.427,31.95,3.54,33.65,0.439968124,1,0,1,11.648,99.0,33.65
53.158,845.644,32.51,0.4,33.47,0.476968124,1,0,1,11.737,99.0,33.47
53.119,848.897,32.58,0.04,33.35,0.515968124,1,0,1,11.835,99.0,33.35
53.081,852.154,32.62,-0.42,32.69,0.553968124,1,1,1,11.942,14.689,32.69
53.044,855.419,32.45,0.89,32.25,0.590968124,1,1,1,12.049,14.855,32.25
53.005,858.661,32.57,1.03,31.96,0.629968124,1,1,1,12.159,15.045,31.96
52.958,861.91,33.4,-7.15,31.7,0.676968124,1,1,1,12.275,15.104,31.7
