Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.52,1022.753,14.97,0.15,47.22,2.114968124,0,1,1,99.0,11.948,47.22
51.53,1024.251,15.0,0.0,48.06,2.104968124,0,1,1,99.0,11.946,48.06
51.539,1025.751,15.0,-0.04,48.91,2.095968124,0,1,1,99.0,11.943,48.91
51.548,1027.251,15.0,0.0,49.75,2.086968124,0,1,1,99.0,11.94,49.75
51.556,1028.747,15.14,-1.48,50.6,2.078968124,0,1,1,99.0,11.936,50.6
51.566,1030.249,15.36,-5.95,51.44,2.068968124,0,1,1,99.0,11.934,51.44
51.575,1031.761,13.51,11.2,52.27,2.059968124,0,1,1,99.0,11.93,52.27
51.57,1033.018,16.05,7.1,53.37,2.064968124,0,1,1,99.0,11.913,53.37
51.592,1034.787,16.51,-0.45,53.87,2.042968124,1,1,1,12.902,11.923,53.87
51.603,1036.336,16.27,11.2,54.88,2.031968124,1,0,1,12.918,99.0,54.88
51.603,1038.008,17.57,10.94,55.52,2.031968124,1,0,1,12.948,99.0,55.52
51.624,1039.823,19.17,4.23,55.87,2.010968124,1,0,1,12.931,99.0,55.87
51.636,1041.765,19.82,0.99,55.97,1.998968124,1,0,1,12.928,99.0,55.97
51.648,1043.752,19.98,0.12,56.0,1.986968124,1,0,1,12.956,99.0,56.0
51.66,1045.751,20.0,0.0,56.0,1.974968124,1,0,1,12.976,99.0,56.0
51.672,1047.753,19.9,1.04,56.0,1.962968124,1,0,1,12.962,99.0,56.0
51.684,1049.738,20.31,-1.87,56.01,1.950968124,1,0,1,12.974,99.0,56.01
51.696,1051.78,19.8,0.51,55.97,1.938968124,1,0,1,12.983,99.0,55.97
51.661,1053.752,19.48,6.07,56.0,1.973968124,1,0,1,12.956,99.0,56.0
51.573,1055.723,20.24,4.7,56.03,2.061968124,1,0,1,12.915,99.0,56.03
51.803,1057.773,20.94,1.57,55.98,1.831968124,1,0,1,13.023,99.0,55.98
52.066,1059.876,21.18,0.34,55.88,1.568968124,1,0,1,13.145,99.0,55.88
52.32,1061.996,21.24,0.03,55.75,1.314968124,1,0,1,13.282,99.0,55.75
52.569,1064.12,21.24,-0.03,55.62,1.065968124,1,0,1,13.418,99.0,55.62
52.816,1066.243,21.23,0.03,55.57,0.818968124,1,0,1,13.553,99.0,55.57
53.063,1068.367,21.24,0.0,55.27,0.571968124,1,0,1,13.69,99.0,55.27
53.311,1070.491,21.24,-0.04,55.04,0.323968124,1,0,1,13.826,99.0,55.04
53.558,1072.615,21.24,0.0,54.89,0.076968124,1,0,1,14.024,99.0,54.89
53.804,1074.739,21.23,0.08,54.77,0.169031876,1,0,1,14.319,99.0,54.77
54.052,1076.862,21.24,0.0,54.64,0.417031876,1,0,1,14.18,99.0,54.64
54.299,1078.986,21.25,-0.08,54.52,0.664031876,0,0,1,99.0,99.0,54.52
54.546,1081.109,21.32,-0.86,54.4,0.911031876,0,0,1,99.0,99.0,54.4
54.793,1083.246,20.97,1.72,54.26,1.158031876,0,0,1,99.0,99.0,54.26
55.04,1085.332,21.46,-0.71,54.18,1.405031876,0,0,1,99.0,99.0,54.18
55.315,1087.483,21.74,-6.05,54.02,1.680031876,0,0,1,99.0,99.0,54.02
55.661,1089.634,20.98,-4.64,53.87,2.026031876,0,0,1,99.0,99.0,53.87
55.746,1091.706,20.29,-1.53,53.8,2.111031876,0,0,1,99.0,99.0,53.8
55.768,1093.726,20.05,-0.28,53.78,2.133031876,1,0,1,13.114,99.0,53.78
55.762,1095.73,20.0,-0.03,53.78,2.127031876,1,0,1,13.464,99.0,53.78
55.752,1097.73,20.0,0.0,53.77,2.117031876,1,0,1,13.871,99.0,53.77
55.742,1099.73,20.0,0.04,54.03,2.107031876,1,0,1,14.365,99.0,54.03
55.732,1101.73,20.0,0.0,53.82,2.097031876,1,0,1,14.479,99.0,53.82
55.722,1103.73,20.01,-0.04,53.46,2.087031876,1,0,1,14.517,99.0,53.46
55.713,1105.731,20.01,-0.05,53.26,2.078031876,1,0,1,14.513,99.0,53.26
55.702,1107.731,20.0,0.0,53.59,2.067031876,1,0,1,14.506,99.0,53.59
55.692,1109.731,19.99,0.04,53.5,2.057031876,1,0,1,14.499,99.0,53.5
55.682,1111.73,20.0,0.0,53.2,2.047031876,1,0,1,14.492,99.0,53.2
55.672,1113.73,20.0,0.04,52.76,2.037031876,1,0,1,14.485,99.0,52.76
55.662,1115.73,20.0,0.0,52.28,2.027031876,1,0,1,14.477,99.0,52.28
55.653,1117.729,20.05,-0.46,51.78,2.018031876,1,0,1,14.469,99.0,51.78
55.643,1119.711,20.87,-9.82,51.3,2.008031876,1,0,1,14.47,99.0,51.3
55.633,1121.808,18.77,-0.59,50.7,1.998031876,1,0,1,14.478,99.0,50.7
55.622,1123.632,18.34,8.37,50.38,1.987031876,1,0,1,14.486,99.0,50.38
55.62,1125.518,19.61,2.18,49.99,1.985031876,1,0,1,14.486,99.0,49.99
55.619,1127.492,19.95,0.27,49.52,1.984031876,1,0,1,14.485,99.0,49.52
55.619,1129.489,20.0,0.0,49.03,1.984031876,1,0,1,14.483,99.0,49.03
55.617,1131.489,20.0,0.0,48.66,1.982031876,1,0,1,14.482,99.0,48.66
55.616,1133.489,20.0,0.0,47.83,1.981031876,0,0,1,99.0,99.0,47.83
55.614,1135.489,20.0,0.0,47.16,1.979031876,0,0,1,99.0,99.0,47.16
55.613,1137.489,20.0,0.0,46.62,1.978031876,0,0,1,99.0,99.0,46.62
55.612,1139.489,20.0,0.0,46.11,1.977031876,0,0,1,99.0,99.0,46.11
