Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.488,264.752,38.88,-11.2,84.39,1.441981246,1,0,1,12.036,99.0,84.39
18.499,268.823,35.82,-11.2,83.47,1.452981246,1,0,1,12.06,99.0,83.47
18.573,272.349,33.88,-3.47,83.18,1.526981246,1,0,1,12.064,99.0,83.18
18.38,275.703,33.1,3.57,82.92,1.333981246,1,0,1,12.357,99.0,82.92
18.038,279.031,33.59,2.09,82.58,0.991981246,1,0,1,12.485,99.0,82.58
17.938,282.402,33.91,0.51,82.15,0.891981246,1,0,1,12.482,99.0,82.15
17.893,285.796,33.99,0.06,81.68,0.846981246,1,0,1,12.483,99.0,81.68
17.874,289.195,34.0,0.0,81.2,0.827981246,1,0,1,12.48,99.0,81.2
17.857,292.595,34.0,0.0,80.73,0.810981246,1,0,1,12.497,99.0,80.73
17.841,295.995,34.0,0.0,80.26,0.794981246,1,0,1,12.506,99.0,80.26
17.826,299.387,34.31,-3.28,79.75,0.779981246,1,0,1,12.493,99.0,79.75
17.81,302.817,33.82,-2.51,79.33,0.763981246,1,0,1,12.503,99.0,79.33
17.794,306.189,32.96,5.05,78.93,0.747981246,1,0,1,12.507,99.0,78.93
17.789,309.499,33.28,8.34,78.56,0.742981246,1,0,1,12.499,99.0,78.56
17.791,312.864,34.38,5.24,78.13,0.744981246,1,0,1,12.495,99.0,78.13
17.793,316.331,35.16,1.76,77.58,0.746981246,1,0,1,12.487,99.0,77.58
17.794,319.858,35.44,0.36,76.98,0.747981246,1,0,1,12.488,99.0,76.98
17.796,323.403,35.5,0.0,76.36,0.749981246,1,0,1,12.477,99.0,76.36
17.798,326.953,35.49,0.0,75.73,0.751981246,1,0,1,12.475,99.0,75.73
17.799,330.5,35.61,-1.19,75.19,0.752981246,1,0,1,12.494,99.0,75.19
17.801,334.062,35.37,-0.24,74.2,0.754981246,1,0,1,12.49,99.0,74.2
17.803,337.605,34.75,6.71,73.64,0.756981246,1,0,1,12.49,99.0,73.64
17.809,341.06,36.81,-6.65,73.56,0.762981246,1,0,1,12.494,99.0,73.56
17.82,344.821,35.64,-11.2,72.77,0.773981246,1,0,1,12.478,99.0,72.77
17.831,348.341,34.29,-10.66,72.48,0.784981246,0,0,1,99.0,99.0,72.48
17.832,351.713,32.72,-3.71,72.46,0.785981246,0,0,1,99.0,99.0,72.46
17.839,354.963,32.14,-0.76,72.59,0.792981246,0,0,1,99.0,99.0,72.59
17.846,358.172,32.02,-0.09,72.67,0.799981246,0,0,1,99.0,99.0,72.67
17.853,361.373,32.0,0.0,73.12,0.806981246,0,0,1,99.0,99.0,73.12
17.86,364.573,32.0,0.0,73.64,0.813981246,0,0,1,99.0,99.0,73.64
17.866,367.774,31.96,0.42,74.31,0.819981246,0,0,1,99.0,99.0,74.31
17.873,370.966,32.19,-1.43,74.23,0.826981246,0,0,1,99.0,99.0,74.23
17.88,374.193,31.74,1.14,73.91,0.833981246,0,0,1,99.0,99.0,73.91
17.887,377.374,31.17,9.73,73.63,0.840981246,0,0,1,99.0,99.0,73.63
17.893,380.507,32.83,3.91,73.37,0.846981246,0,0,1,99.0,99.0,73.37
17.901,383.836,33.57,-2.84,73.42,0.854981246,0,0,1,99.0,99.0,73.42
17.89,387.175,33.15,-0.83,72.99,0.843981246,0,0,1,99.0,99.0,72.99
17.876,390.485,33.02,-0.11,72.41,0.829981246,0,0,1,99.0,99.0,72.41
17.862,393.786,33.0,0.0,71.75,0.815981246,0,1,1,99.0,9.817,71.75
17.849,397.086,33.0,0.0,70.46,0.802981246,0,1,1,99.0,9.909,70.46
17.834,400.389,32.88,1.31,69.75,0.787981246,0,1,1,99.0,10.016,69.75
17.821,403.692,32.47,7.45,69.28,0.774981246,0,1,1,99.0,10.125,69.28
17.807,406.915,35.08,-11.2,69.0,0.760981246,0,1,1,99.0,10.234,69.0
17.787,410.554,32.49,-11.2,68.38,0.740981246,0,1,1,99.0,10.336,68.38
17.831,413.881,29.99,-11.2,68.09,0.784981246,0,1,1,99.0,10.502,68.09
17.746,416.947,27.4,-5.8,68.08,0.699981246,1,1,1,12.197,10.527,68.08
