Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.383,618.35,25.07,-0.08,42.01,0.484511284,1,1,1,16.243,13.251,42.01
42.386,620.858,25.05,-0.38,41.98,0.487511284,1,1,1,16.104,13.251,41.98
42.388,623.362,25.02,-0.35,41.95,0.489511284,1,1,1,15.965,13.251,41.95
42.391,625.86,25.0,0.0,41.94,0.492511284,1,1,1,15.827,13.251,41.94
42.394,628.36,25.0,0.0,41.93,0.495511284,1,1,1,15.688,13.251,41.93
42.397,630.86,25.0,0.0,41.94,0.498511284,1,1,1,15.549,13.251,41.94
42.4,633.36,25.0,0.0,41.94,0.501511284,1,1,1,15.409,13.252,41.94
42.402,635.86,25.0,0.0,41.93,0.503511284,1,1,1,15.272,13.252,41.93
42.405,638.36,25.0,0.0,41.93,0.506511284,1,1,1,15.133,13.252,41.93
42.407,640.86,25.0,0.0,41.94,0.508511284,1,1,1,14.995,13.251,41.94
42.41,643.36,25.0,0.0,41.95,0.511511284,1,1,1,14.857,13.252,41.95
42.413,645.86,25.0,0.0,41.99,0.514511284,1,1,1,14.717,13.252,41.99
42.415,648.36,25.0,0.0,42.03,0.516511284,1,1,1,14.579,13.252,42.03
42.418,650.86,25.0,0.0,42.08,0.519511284,1,1,1,14.44,13.253,42.08
42.42,653.36,25.0,0.0,42.13,0.521511284,1,1,1,14.303,13.252,42.13
42.423,655.862,24.98,-0.31,42.18,0.524511284,1,1,1,14.164,13.252,42.18
42.426,658.361,24.92,-0.81,42.23,0.527511284,1,1,1,14.026,13.253,42.23
42.428,660.858,24.77,-2.05,42.28,0.529511284,1,1,1,13.892,13.252,42.28
42.432,663.339,24.45,-4.14,42.35,0.533511284,1,1,1,13.755,13.254,42.35
42.438,665.768,24.02,-4.94,42.47,0.539511284,1,1,1,13.617,13.256,42.47
42.444,668.13,23.71,-2.31,42.66,0.545511284,1,1,1,13.478,13.255,42.66
42.45,670.456,23.74,2.88,42.87,0.551511284,1,1,1,13.339,13.255,42.87
42.456,672.822,24.13,5.98,43.01,0.557511284,1,1,1,13.201,13.254,43.01
42.462,675.271,24.62,4.63,43.07,0.563511284,1,1,1,13.062,13.254,43.07
42.469,677.777,24.94,1.53,43.06,0.570511284,1,1,1,12.948,13.255,43.06
42.476,680.293,25.04,-0.2,43.04,0.577511284,1,1,1,12.766,13.256,43.04
42.492,682.796,25.02,-0.15,43.05,0.593511284,1,1,1,12.488,13.259,43.05
42.498,685.295,25.02,0.16,43.04,0.599511284,1,1,1,12.207,13.26,43.04
42.445,687.797,25.03,0.18,42.98,0.546511284,1,1,1,12.026,13.246,42.98
42.355,690.302,25.05,0.15,42.91,0.456511284,1,1,1,11.922,13.228,42.91
42.205,692.808,25.06,0.1,42.85,0.306511284,1,1,1,11.963,13.197,42.85
42.047,695.315,25.07,0.03,42.83,0.148511284,1,1,1,11.987,13.167,42.83
41.897,697.822,25.07,0.0,42.83,0.001488716,1,1,1,12.003,13.137,42.83
41.748,700.329,25.07,0.0,42.83,0.150488716,1,1,1,12.018,13.107,42.83
41.598,702.836,25.07,0.0,42.82,0.300488716,1,1,1,12.034,13.077,42.82
41.45,705.343,25.07,0.03,42.81,0.448488716,1,1,1,12.048,13.049,42.81
41.3,707.85,25.07,0.03,42.81,0.598488716,1,1,1,12.064,13.018,42.81
41.151,710.356,25.08,0.13,42.82,0.747488716,1,1,1,12.083,12.985,42.82
41.006,712.866,25.09,0.0,42.82,0.892488716,1,1,1,12.09,12.97,42.82
40.844,715.389,24.95,-2.16,42.76,1.054488716,1,1,1,12.098,12.948,42.76
40.672,717.902,24.48,-6.69,42.55,1.226488716,1,1,1,12.108,12.875,42.55
40.572,720.346,23.6,-11.2,42.3,1.326488716,1,1,1,12.054,12.841,42.3
40.497,722.649,22.49,-11.2,42.04,1.401488716,1,1,1,11.99,12.776,42.04
40.465,724.812,21.63,-6.32,41.86,1.433488716,1,1,1,11.893,12.736,41.86
40.476,726.908,21.25,-0.82,41.75,1.422488716,1,1,1,11.748,12.75,41.75
40.467,729.021,21.1,-0.43,41.63,1.431488716,1,1,1,11.623,12.744,41.63
40.471,731.15,20.87,-4.04,41.52,1.427488716,0,1,1,99.0,12.751,41.52
40.506,733.247,20.3,-8.03,41.44,1.392488716,0,1,1,99.0,12.778,41.44
40.553,735.244,19.45,-8.97,41.4,1.345488716,0,1,1,99.0,12.817,41.4
40.59,737.135,18.66,-7.57,41.32,1.308488716,0,1,1,99.0,12.845,41.32
40.594,738.945,18.07,-4.53,41.2,1.304488716,0,1,1,99.0,12.841,41.2
40.582,740.706,17.77,-1.09,41.0,1.316488716,1,1,1,11.967,12.82,41.0
40.578,742.466,17.71,0.32,40.74,1.320488716,1,1,1,11.975,12.807,40.74
40.575,744.239,17.74,0.22,40.41,1.323488716,1,1,1,11.981,12.796,40.41
40.571,746.015,17.75,0.0,39.93,1.327488716,1,1,1,11.988,12.783,39.93
40.567,747.79,17.75,0.0,39.33,1.331488716,1,1,1,11.996,12.771,39.33
40.564,749.566,17.75,0.0,38.58,1.334488716,1,1,1,12.002,12.759,38.58
40.56,751.341,17.75,0.0,37.74,1.338488716,1,1,1,12.01,12.747,37.74
40.556,753.115,17.75,0.0,36.91,1.342488716,1,1,1,12.017,12.734,36.91
40.553,754.891,17.75,0.0,36.15,1.345488716,1,1,1,12.023,12.723,36.15
40.549,756.666,17.75,0.0,35.4,1.349488716,1,1,1,12.031,12.71,35.4
40.545,758.44,17.75,0.0,34.58,1.353488716,1,1,1,12.039,12.698,34.58
40.542,760.215,17.75,0.0,33.61,1.356488716,1,1,1,12.044,12.687,33.61
40.538,761.986,17.79,0.67,32.53,1.360488716,1,1,1,12.052,12.674,32.53
40.534,763.78,17.75,-0.9,31.28,1.364488716,1,1,1,12.059,12.662,31.28
40.531,765.595,17.23,-7.97,29.95,1.367488716,1,1,1,12.066,12.65,29.95
40.524,767.263,15.92,-11.2,28.76,1.374488716,1,1,1,12.077,12.635,28.76
