Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.545,1554.14,33.52,0.0,40.55,1.501018754,0,0,1,99.0,99.0,40.55
15.559,1557.492,33.52,0.0,40.77,1.487018754,0,0,1,99.0,99.0,40.77
15.571,1560.844,33.52,0.04,40.36,1.475018754,0,0,1,99.0,99.0,40.36
15.585,1564.209,32.99,5.69,40.12,1.461018754,0,0,1,99.0,99.0,40.12
15.599,1567.52,33.45,8.52,39.66,1.447018754,0,0,1,99.0,99.0,39.66
15.611,1570.99,35.0,-11.2,38.87,1.435018754,0,0,1,99.0,99.0,38.87
15.644,1574.796,30.88,-11.2,37.63,1.402018754,0,0,1,99.0,99.0,37.63
15.647,1577.84,27.74,9.6,37.11,1.399018754,0,0,1,99.0,99.0,37.11
15.648,1580.551,30.52,-4.05,36.65,1.398018754,0,0,1,99.0,99.0,36.65
15.676,1583.784,29.14,-11.2,36.2,1.370018754,0,0,1,99.0,99.0,36.2
15.706,1586.685,27.48,-11.2,35.81,1.340018754,0,0,1,99.0,99.0,35.81
15.709,1589.386,26.22,-11.2,36.44,1.337018754,0,0,1,99.0,99.0,36.44
15.727,1592.018,22.9,11.2,36.25,1.319018754,0,0,1,99.0,99.0,36.25
15.73,1594.095,26.2,11.2,36.11,1.316018754,0,0,1,99.0,99.0,36.11
15.743,1596.651,29.57,-3.19,36.01,1.303018754,0,0,1,99.0,99.0,36.01
15.785,1599.735,28.92,-11.2,35.71,1.261018754,0,0,1,99.0,99.0,35.71
15.8,1602.449,27.0,11.2,35.99,1.246018754,0,0,1,99.0,99.0,35.99
15.809,1605.077,30.52,-6.65,36.37,1.237018754,0,0,1,99.0,99.0,36.37
15.844,1608.398,27.84,-11.2,0.0,1.202018754,0,0,0,99.0,99.0,99.0
15.874,1611.14,24.77,11.2,0.0,1.172018754,0,0,0,99.0,99.0,99.0
15.856,1613.347,28.36,11.2,0.0,1.190018754,0,0,0,99.0,99.0,99.0
15.892,1616.4,30.28,-11.2,0.0,1.154018754,0,0,0,99.0,99.0,99.0
15.919,1619.373,27.35,10.92,0.0,1.127018754,0,0,0,99.0,99.0,99.0
15.93,1622.055,30.78,-9.71,0.0,1.116018754,0,0,0,99.0,99.0,99.0
15.96,1625.25,28.77,-11.2,0.0,1.086018754,0,0,0,99.0,99.0,99.0
15.974,1628.022,26.18,11.2,0.0,1.072018754,0,0,0,99.0,99.0,99.0
15.983,1630.628,27.84,11.2,0.0,1.063018754,0,0,0,99.0,99.0,99.0
