Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.547,1204.187,20.0,0.0,33.94,0.170696835,0,1,1,99.0,11.724,33.94
41.56,1206.187,20.01,-0.04,33.72,0.183696835,0,1,1,99.0,11.721,33.72
41.574,1208.188,20.0,0.0,34.01,0.197696835,0,1,1,99.0,11.718,34.01
41.587,1210.188,20.0,-0.04,34.01,0.210696835,0,1,1,99.0,11.715,34.01
41.6,1212.188,20.0,0.0,34.13,0.223696835,0,1,1,99.0,11.711,34.13
41.613,1214.188,19.99,0.04,34.49,0.236696835,0,1,1,99.0,11.708,34.49
41.626,1216.187,19.99,0.05,35.0,0.249696835,0,1,1,99.0,11.704,35.0
41.639,1218.187,20.0,0.0,35.6,0.262696835,0,1,1,99.0,11.7,35.6
41.653,1220.187,20.01,-0.04,36.23,0.276696835,0,1,1,99.0,11.697,36.23
41.667,1222.188,20.0,0.0,36.86,0.290696835,0,1,1,99.0,11.695,36.86
41.68,1224.188,20.0,0.0,37.49,0.303696835,0,1,1,99.0,11.691,37.49
41.693,1226.188,20.0,-0.04,38.13,0.316696835,0,1,1,99.0,11.688,38.13
41.706,1228.188,20.0,0.0,38.71,0.329696835,0,1,1,99.0,11.697,38.71
41.719,1230.188,19.99,0.04,39.43,0.342696835,0,1,1,99.0,11.687,39.43
41.733,1232.187,19.99,0.05,40.12,0.356696835,0,0,1,99.0,99.0,40.12
41.746,1234.187,20.0,0.0,40.76,0.369696835,0,0,1,99.0,99.0,40.76
41.759,1236.187,20.01,-0.04,41.4,0.382696835,0,0,1,99.0,99.0,41.4
41.773,1238.188,20.0,0.0,42.03,0.396696835,0,0,1,99.0,99.0,42.03
41.786,1240.188,20.0,0.0,42.66,0.409696835,0,0,1,99.0,99.0,42.66
41.8,1242.189,19.96,0.46,43.3,0.423696835,0,0,1,99.0,99.0,43.3
41.813,1244.171,20.56,-5.39,43.91,0.436696835,0,0,1,99.0,99.0,43.91
41.826,1246.254,18.79,5.98,44.5,0.449696835,0,0,1,99.0,99.0,44.5
41.832,1248.062,19.74,11.2,45.35,0.455696835,0,0,1,99.0,99.0,45.35
41.872,1250.08,21.09,10.52,45.9,0.495696835,0,0,1,99.0,99.0,45.9
41.873,1252.246,22.65,3.71,46.25,0.496696835,0,0,1,99.0,99.0,46.25
41.834,1254.532,23.22,0.76,46.47,0.457696835,0,0,1,99.0,99.0,46.47
41.769,1256.859,23.35,0.05,46.64,0.392696835,0,0,1,99.0,99.0,46.64
41.696,1259.194,23.35,0.0,46.81,0.319696835,0,0,1,99.0,99.0,46.81
41.622,1261.53,23.35,0.08,46.98,0.245696835,0,0,1,99.0,99.0,46.98
41.549,1263.876,22.93,4.64,46.88,0.172696835,0,0,1,99.0,99.0,46.88
41.475,1266.163,23.92,0.37,47.31,0.098696835,0,0,1,99.0,99.0,47.31
41.402,1268.581,24.13,-3.94,47.61,0.025696835,0,0,1,99.0,99.0,47.61
41.327,1270.97,23.54,-0.99,48.36,0.049303165,0,0,1,99.0,99.0,48.36
41.248,1273.318,23.38,-0.12,48.72,0.128303165,0,0,1,99.0,99.0,48.72
41.168,1275.655,23.36,-0.04,47.41,0.208303165,0,0,1,99.0,99.0,47.41
41.089,1277.991,23.36,0.0,48.01,0.287303165,0,0,1,99.0,99.0,48.01
41.008,1280.327,23.36,0.0,48.71,0.368303165,0,0,1,99.0,99.0,48.71
40.929,1282.663,23.35,0.05,48.79,0.447303165,0,0,1,99.0,99.0,48.79
40.849,1284.997,23.36,0.0,48.73,0.527303165,0,0,1,99.0,99.0,48.73
40.77,1287.335,23.3,0.64,48.74,0.606303165,0,0,1,99.0,99.0,48.74
40.689,1289.655,23.79,-3.74,48.86,0.687303165,0,0,1,99.0,99.0,48.86
40.61,1292.07,21.94,10.56,48.68,0.766303165,0,0,1,99.0,99.0,48.68
40.538,1294.196,25.2,-7.45,49.26,0.838303165,0,0,1,99.0,99.0,49.26
40.42,1296.832,23.14,-3.43,49.42,0.956303165,0,0,1,99.0,99.0,49.42
