Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.042,1194.502,2.64,0.0,44.36,0.009485213,1,0,1,14.662,99.0,44.36
54.043,1194.766,2.64,0.0,45.8,0.008485213,1,0,1,14.68,99.0,45.8
54.044,1195.03,2.64,0.0,47.42,0.007485213,0,0,1,99.0,99.0,47.42
54.045,1195.294,2.64,0.02,49.24,0.006485213,0,1,1,99.0,12.075,49.24
54.046,1195.559,2.64,0.0,51.13,0.005485213,0,1,1,99.0,12.011,51.13
54.047,1195.823,2.64,-0.02,53.0,0.004485213,0,1,1,99.0,11.946,53.0
54.049,1196.087,2.64,0.0,54.85,0.002485213,0,1,1,99.0,11.881,54.85
54.05,1196.351,2.64,0.0,56.71,0.001485213,0,1,1,99.0,11.814,56.71
54.051,1196.615,2.64,0.0,58.56,0.000485213,0,1,1,99.0,11.749,58.56
54.053,1196.883,2.61,-0.56,60.42,0.001514787,0,1,1,99.0,11.684,60.42
54.054,1197.126,2.69,1.64,62.29,0.002514787,0,1,1,99.0,11.618,62.29
54.069,1197.349,3.37,10.21,64.19,0.017514787,0,1,1,99.0,11.565,64.19
54.034,1197.788,5.01,11.2,65.87,0.017485213,0,1,1,99.0,11.464,65.87
53.981,1198.443,7.64,11.2,67.33,0.070485213,1,1,1,12.618,11.344,67.33
53.925,1199.378,10.95,11.2,68.52,0.126485213,1,1,1,12.698,11.22,68.52
53.857,1200.632,14.26,11.2,69.44,0.194485213,1,1,1,12.778,11.085,69.44
53.782,1202.165,16.86,11.2,70.11,0.269485213,1,1,1,12.87,10.938,70.11
53.781,1203.914,18.47,10.04,70.5,0.270485213,1,1,1,12.891,10.871,70.5
53.771,1205.874,19.15,1.64,70.5,0.280485213,1,1,1,12.922,10.837,70.5
53.762,1207.815,19.23,-0.53,70.35,0.289485213,1,1,1,12.951,10.822,70.35
53.753,1209.731,19.2,0.0,70.04,0.298485213,1,1,1,12.98,10.847,70.04
53.743,1211.652,19.2,0.0,69.58,0.308485213,1,1,1,13.01,10.88,69.58
53.734,1213.572,19.2,0.0,68.92,0.317485213,1,1,1,13.038,10.907,68.92
53.725,1215.492,19.2,0.0,68.22,0.326485213,1,0,1,13.068,99.0,68.22
53.716,1217.412,19.2,0.0,67.62,0.335485213,1,0,1,13.097,99.0,67.62
53.706,1219.332,19.2,0.0,67.22,0.345485213,1,0,1,13.127,99.0,67.22
53.697,1221.252,19.2,0.0,67.02,0.354485213,1,0,1,13.155,99.0,67.02
53.688,1223.173,19.2,0.0,67.04,0.363485213,1,0,1,13.184,99.0,67.04
53.679,1225.093,19.2,0.0,67.3,0.372485213,1,0,1,13.213,99.0,67.3
53.669,1227.013,19.2,0.0,67.78,0.382485213,1,0,1,13.244,99.0,67.78
53.66,1228.933,19.2,0.0,68.45,0.391485213,1,0,1,13.272,99.0,68.45
53.651,1230.853,19.2,0.0,69.28,0.400485213,1,0,1,13.301,99.0,69.28
53.642,1232.773,19.2,0.0,70.28,0.409485213,1,0,1,13.331,99.0,70.28
53.632,1234.694,19.2,0.0,71.37,0.419485213,1,0,1,13.37,99.0,71.37
53.623,1236.613,19.2,0.0,72.42,0.428485213,1,0,1,13.392,99.0,72.42
53.614,1238.534,19.2,0.0,73.37,0.437485213,1,0,1,13.362,99.0,73.37
53.604,1240.454,19.2,0.0,74.27,0.447485213,0,0,1,99.0,99.0,74.27
53.595,1242.374,19.2,0.0,75.21,0.456485213,0,0,1,99.0,99.0,75.21
53.587,1244.294,19.2,0.0,76.25,0.464485213,0,0,1,99.0,99.0,76.25
53.577,1246.214,19.2,0.0,77.35,0.474485213,0,0,1,99.0,99.0,77.35
53.568,1248.134,19.2,0.0,78.47,0.483485213,0,0,1,99.0,99.0,78.47
53.559,1250.055,19.2,0.0,79.48,0.492485213,0,0,1,99.0,99.0,79.48
53.55,1251.975,19.2,0.0,80.35,0.501485213,0,0,1,99.0,99.0,80.35
53.54,1253.896,19.19,-0.16,81.06,0.511485213,1,0,1,18.617,99.0,81.06
53.531,1255.815,19.17,-0.32,81.68,0.520485213,1,0,1,18.647,99.0,81.68
53.522,1257.724,19.2,0.6,82.47,0.529485213,1,0,1,18.687,99.0,82.47
53.49,1259.629,19.42,3.42,83.42,0.561485213,1,0,1,18.726,99.0,83.42
53.517,1261.563,19.95,7.25,84.48,0.534485213,1,0,1,18.638,99.0,84.48
53.604,1263.582,20.74,9.06,85.64,0.447485213,1,0,1,18.458,99.0,85.64
53.776,1265.706,21.55,7.89,86.75,0.275485213,1,0,1,18.155,99.0,86.75
53.922,1267.918,22.22,5.29,87.75,0.129485213,1,0,1,17.822,99.0,87.75
53.947,1270.178,22.69,3.74,88.69,0.104485213,1,0,1,17.619,99.0,88.69
53.869,1272.456,23.17,5.32,89.65,0.182485213,1,0,1,17.521,99.0,89.65
53.705,1274.784,23.84,7.91,90.56,0.346485213,1,0,1,17.509,99.0,90.56
53.56,1277.204,24.59,8.19,91.37,0.491485213,1,0,1,17.451,99.0,91.37
53.489,1279.721,25.23,5.15,92.06,0.562485213,1,0,1,17.262,99.0,92.06
53.522,1282.298,25.57,1.21,92.68,0.529485213,1,0,1,16.934,99.0,92.68
53.525,1284.874,25.64,-0.4,93.31,0.526485213,1,0,1,16.616,99.0,93.31
53.528,1287.435,25.61,-0.24,93.96,0.523485213,1,0,1,16.403,99.0,93.96
