Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.288,1213.474,23.69,11.12,42.96,4.389436771,0,0,1,99.0,99.0,42.96
71.302,1215.931,24.54,6.14,43.01,4.403436771,0,0,1,99.0,99.0,43.01
71.319,1218.446,24.95,1.65,43.01,4.420436771,0,0,1,99.0,99.0,43.01
71.335,1220.966,25.05,-0.38,42.98,4.436436771,0,0,1,99.0,99.0,42.98
71.352,1223.469,25.02,-0.26,42.98,4.453436771,0,0,1,99.0,99.0,42.98
71.368,1225.965,25.02,0.25,43.04,4.469436771,0,0,1,99.0,99.0,43.04
71.385,1228.469,25.04,0.22,43.1,4.486436771,0,0,1,99.0,99.0,43.1
71.402,1230.985,24.94,-1.56,43.14,4.503436771,0,0,1,99.0,99.0,43.14
71.418,1233.491,24.62,-4.64,43.14,4.519436771,0,0,1,99.0,99.0,43.14
71.435,1235.938,24.15,-5.72,43.18,4.536436771,0,0,1,99.0,99.0,43.18
71.45,1238.307,23.78,-2.63,43.3,4.551436771,0,0,1,99.0,99.0,43.3
71.466,1240.646,23.69,1.3,43.46,4.567436771,0,0,1,99.0,99.0,43.46
71.482,1243.017,23.75,1.3,43.58,4.583436771,0,0,1,99.0,99.0,43.58
71.498,1245.414,23.76,-1.18,43.68,4.599436771,0,0,1,99.0,99.0,43.68
71.521,1247.783,23.74,-0.64,43.81,4.622436771,0,0,1,99.0,99.0,43.81
71.534,1250.127,23.93,3.91,43.96,4.635436771,0,0,1,99.0,99.0,43.96
71.483,1252.514,24.43,7.27,44.08,4.584436771,0,0,1,99.0,99.0,44.08
71.411,1255.0,25.04,5.89,44.1,4.512436771,0,0,1,99.0,99.0,44.1
71.285,1257.557,25.46,2.22,44.02,4.386436771,0,0,1,99.0,99.0,44.02
71.122,1260.131,25.59,-0.05,43.78,4.223436771,0,0,1,99.0,99.0,43.78
70.965,1262.693,25.58,-0.28,43.42,4.066436771,0,0,1,99.0,99.0,43.42
70.811,1265.237,25.67,1.62,42.94,3.912436771,0,0,1,99.0,99.0,42.94
70.656,1267.804,25.9,3.06,42.27,3.757436771,0,0,1,99.0,99.0,42.27
70.502,1270.418,26.07,1.46,41.48,3.603436771,0,0,1,99.0,99.0,41.48
70.34,1273.049,26.07,-1.48,40.76,3.441436771,0,0,1,99.0,99.0,40.76
70.179,1275.662,25.9,-3.07,40.21,3.280436771,0,0,1,99.0,99.0,40.21
70.017,1278.229,25.66,-1.64,39.83,3.118436771,0,0,1,99.0,99.0,39.83
69.856,1280.77,25.59,0.55,39.61,2.957436771,0,0,1,99.0,99.0,39.61
69.694,1283.339,25.58,-0.43,39.43,2.795436771,0,0,1,99.0,99.0,39.43
69.533,1285.927,25.23,-5.47,39.23,2.634436771,0,0,1,99.0,99.0,39.23
69.362,1288.452,24.32,-11.2,39.09,2.463436771,0,0,1,99.0,99.0,39.09
69.22,1290.798,22.86,-11.2,39.12,2.321436771,0,0,1,99.0,99.0,39.12
69.121,1293.006,21.22,-11.2,39.28,2.222436771,0,0,1,99.0,99.0,39.28
69.044,1295.055,20.03,-8.43,39.61,2.145436771,0,0,1,99.0,99.0,39.61
