Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.898,1066.077,25.54,0.05,55.98,0.987666987,1,1,1,14.141,11.952,55.98
28.009,1068.631,25.55,0.0,55.36,0.876666987,1,1,1,14.047,11.957,55.36
28.121,1071.186,25.55,0.0,54.8,0.764666987,1,1,1,14.018,11.996,54.8
28.232,1073.741,25.56,-0.08,54.24,0.653666987,1,1,1,13.959,12.069,54.24
28.344,1076.297,25.54,0.0,53.68,0.541666987,1,1,1,14.023,12.154,53.68
28.456,1078.855,25.33,2.22,53.13,0.429666987,1,1,1,14.036,12.239,53.13
28.568,1081.4,25.26,5.99,52.57,0.317666987,1,1,1,14.027,12.325,52.57
28.679,1083.965,27.0,-11.2,52.05,0.206666987,1,1,1,14.011,12.41,52.05
28.704,1086.758,24.77,-11.2,51.21,0.181666987,1,1,1,14.073,12.409,51.21
28.757,1089.03,23.04,11.2,50.91,0.128666987,1,1,1,14.133,12.436,50.91
29.347,1091.363,26.04,-11.2,50.65,0.461333013,1,1,1,13.616,12.999,50.65
29.476,1094.37,21.21,-11.2,49.76,0.590333013,1,1,1,13.536,13.102,49.76
29.5,1096.442,19.51,-10.06,49.83,0.614333013,1,1,1,13.555,13.099,49.83
29.479,1098.285,17.41,11.2,50.14,0.593333013,1,1,1,13.619,12.999,50.14
29.452,1099.768,21.23,11.2,50.8,0.566333013,1,1,1,13.689,12.876,50.8
29.444,1101.824,24.17,3.57,50.89,0.558333013,0,1,1,99.0,13.183,50.89
29.457,1104.508,23.69,-11.2,50.36,0.571333013,0,1,1,99.0,13.253,50.36
29.454,1106.939,20.33,3.71,50.07,0.568333013,0,1,1,99.0,13.248,50.07
29.42,1108.849,21.06,11.2,50.31,0.534333013,0,1,1,99.0,13.178,50.31
29.418,1111.07,23.57,-11.2,50.24,0.532333013,1,1,1,10.822,13.133,50.24
29.414,1113.381,22.26,-10.04,50.07,0.528333013,1,1,1,10.742,13.088,50.07
29.393,1115.54,21.46,-11.2,50.06,0.507333013,1,1,1,10.747,13.026,50.06
