Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.386,1115.239,30.99,-11.2,48.75,0.512563229,0,0,1,99.0,99.0,48.75
66.372,1118.36,28.56,-1.19,49.13,0.526563229,0,0,1,99.0,99.0,49.13
66.357,1121.146,27.95,10.35,49.85,0.541563229,0,0,1,99.0,99.0,49.85
66.343,1124.005,29.52,2.66,50.53,0.555563229,0,0,1,99.0,99.0,50.53
66.341,1126.975,29.94,0.34,51.19,0.557563229,0,0,1,99.0,99.0,51.19
66.34,1129.97,30.0,0.03,51.23,0.558563229,0,0,1,99.0,99.0,51.23
66.338,1132.971,30.01,-0.03,51.23,0.560563229,0,0,1,99.0,99.0,51.23
66.335,1135.967,30.15,-1.57,51.81,0.563563229,0,0,1,99.0,99.0,51.81
66.334,1138.965,30.57,-8.24,52.61,0.564563229,0,0,1,99.0,99.0,52.61
66.332,1142.036,27.89,11.2,53.47,0.566563229,0,0,1,99.0,99.0,53.47
66.318,1144.66,30.77,11.2,54.83,0.580563229,0,0,1,99.0,99.0,54.83
66.312,1147.754,32.42,11.2,55.74,0.586563229,0,0,1,99.0,99.0,55.74
66.326,1151.053,34.06,4.85,56.44,0.572563229,0,0,1,99.0,99.0,56.44
66.324,1154.487,34.8,1.07,57.0,0.574563229,0,0,1,99.0,99.0,57.0
66.322,1157.973,34.98,0.17,57.52,0.576563229,0,0,1,99.0,99.0,57.52
66.319,1161.472,35.0,0.0,58.02,0.579563229,0,0,1,99.0,99.0,58.02
66.318,1164.972,35.0,0.0,58.52,0.580563229,0,0,1,99.0,99.0,58.52
66.316,1168.472,35.0,0.0,59.02,0.582563229,0,0,1,99.0,99.0,59.02
66.314,1171.946,36.02,-10.86,59.54,0.584563229,0,0,1,99.0,99.0,59.54
66.311,1175.54,34.6,-10.49,59.92,0.587563229,0,0,1,99.0,99.0,59.92
66.309,1178.95,32.06,8.28,60.77,0.589563229,0,0,1,99.0,99.0,60.77
66.307,1182.159,32.98,10.4,61.43,0.591563229,0,0,1,99.0,99.0,61.43
66.33,1185.521,34.57,2.4,61.78,0.568563229,0,0,1,99.0,99.0,61.78
66.353,1188.99,35.1,-1.29,62.05,0.545563229,0,0,1,99.0,99.0,62.05
66.377,1192.484,35.57,-8.23,62.38,0.521563229,0,0,1,99.0,99.0,62.38
66.4,1196.055,32.9,11.2,62.67,0.498563229,0,0,1,99.0,99.0,62.67
66.409,1199.179,35.77,11.2,63.42,0.489563229,0,0,1,99.0,99.0,63.42
66.428,1202.775,37.41,11.2,63.61,0.470563229,0,0,1,99.0,99.0,63.61
66.47,1206.573,39.04,4.91,63.82,0.428563229,0,0,1,99.0,99.0,63.82
66.497,1210.509,39.66,2.64,63.84,0.401563229,0,0,1,99.0,99.0,63.84
66.523,1214.493,39.61,6.14,63.75,0.375563229,0,0,1,99.0,99.0,63.75
66.549,1218.482,41.47,-11.2,63.57,0.349563229,0,0,1,99.0,99.0,63.57
66.591,1222.743,39.07,-11.2,63.26,0.307563229,0,0,1,99.0,99.0,63.26
66.603,1226.496,36.88,11.2,64.05,0.295563229,0,0,1,99.0,99.0,64.05
66.617,1230.124,40.48,-9.1,64.04,0.281563229,0,0,1,99.0,99.0,64.04
66.66,1234.285,38.68,-11.2,63.14,0.238563229,0,0,1,99.0,99.0,63.14
66.68,1237.996,36.52,11.2,62.54,0.218563229,0,0,1,99.0,99.0,62.54
66.731,1241.627,38.34,11.2,61.93,0.167563229,0,0,1,99.0,99.0,61.93
66.833,1245.505,39.78,9.22,61.05,0.065563229,0,0,1,99.0,99.0,61.05
66.742,1249.535,41.16,2.78,60.02,0.156563229,0,0,1,99.0,99.0,60.02
66.607,1253.667,41.59,0.62,58.89,0.291563229,0,0,1,99.0,99.0,58.89
66.436,1257.83,41.69,0.07,57.73,0.462563229,0,0,1,99.0,99.0,57.73
66.259,1262.017,41.01,7.38,56.54,0.639563229,0,0,1,99.0,99.0,56.54
66.082,1266.108,42.58,0.67,55.46,0.816563229,0,0,1,99.0,99.0,55.46
65.904,1270.409,42.94,-6.28,54.15,0.994563229,0,0,1,99.0,99.0,54.15
65.716,1274.664,41.98,-1.57,52.88,1.182563229,0,0,1,99.0,99.0,52.88
65.527,1278.862,41.36,3.85,51.93,1.371563229,0,0,1,99.0,99.0,51.93
65.338,1282.956,41.73,11.2,50.57,1.560563229,0,0,1,99.0,99.0,50.57
65.152,1287.28,43.51,-11.2,49.2,1.746563229,0,0,1,99.0,99.0,49.2
64.86,1292.044,38.47,-6.78,47.31,2.038563229,0,0,1,99.0,99.0,47.31
64.796,1295.187,41.41,11.2,46.86,2.102563229,0,0,1,99.0,99.0,46.86
64.744,1299.635,42.49,-11.2,44.68,2.154563229,0,0,1,99.0,99.0,44.68
64.771,1304.706,33.96,-11.2,42.4,2.127563229,0,0,1,99.0,99.0,42.4
64.76,1308.194,30.57,-11.2,41.41,2.138563229,0,0,1,99.0,99.0,41.41
64.738,1311.419,26.33,5.82,41.06,2.160563229,0,0,1,99.0,99.0,41.06
64.71,1313.781,28.63,11.2,41.54,2.188563229,0,0,1,99.0,99.0,41.54
64.708,1316.772,29.54,11.2,41.18,2.190563229,0,0,1,99.0,99.0,41.18
64.713,1319.647,31.64,11.2,40.94,2.185563229,0,0,1,99.0,99.0,40.94
64.707,1322.914,34.11,-9.54,40.24,2.191563229,0,0,1,99.0,99.0,40.24
64.708,1326.413,32.03,-11.2,39.25,2.190563229,0,0,1,99.0,99.0,39.25
64.709,1329.761,29.2,-11.2,38.41,2.189563229,0,0,1,99.0,99.0,38.41
64.682,1332.576,26.55,11.2,38.1,2.216563229,0,0,1,99.0,99.0,38.1
64.667,1335.222,28.25,11.2,37.95,2.231563229,0,0,1,99.0,99.0,37.95
64.669,1338.019,31.54,-8.29,37.64,2.229563229,0,0,1,99.0,99.0,37.64
64.675,1341.399,28.79,-11.2,37.02,2.223563229,0,0,1,99.0,99.0,37.02
64.671,1344.34,25.44,2.95,36.38,2.227563229,0,0,1,99.0,99.0,36.38
64.641,1346.743,26.69,4.1,36.13,2.257563229,0,0,1,99.0,99.0,36.13
