Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.147,1096.235,41.04,-5.3,72.27,4.248436771,0,0,1,99.0,99.0,72.27
71.171,1100.309,40.22,-1.19,71.2,4.272436771,0,0,1,99.0,99.0,71.2
71.156,1104.325,40.0,0.14,70.22,4.257436771,0,1,1,99.0,14.783,70.22
71.136,1108.336,39.55,5.32,69.35,4.237436771,0,1,1,99.0,14.775,69.35
71.116,1112.377,40.69,-11.2,67.88,4.217436771,0,1,1,99.0,14.767,67.88
71.176,1116.618,37.7,-9.69,66.45,4.277436771,0,1,1,99.0,14.853,66.45
71.263,1120.071,37.1,11.2,65.94,4.364436771,0,1,1,99.0,14.929,65.94
70.871,1123.806,38.69,11.2,65.27,3.972436771,0,1,1,99.0,14.529,65.27
70.628,1127.734,40.32,4.57,63.97,3.729436771,0,1,1,99.0,14.298,63.97
70.452,1131.792,41.04,0.94,63.0,3.553436771,0,1,1,99.0,14.136,63.0
70.304,1135.902,41.19,0.09,62.19,3.405436771,0,1,1,99.0,13.993,62.19
70.161,1140.022,41.2,0.03,61.51,3.262436771,0,1,1,99.0,13.836,61.51
70.018,1144.142,41.21,-0.03,60.87,3.119436771,0,1,1,99.0,13.694,60.87
69.875,1148.263,41.2,0.04,60.25,2.976436771,0,1,1,99.0,13.553,60.25
69.733,1152.383,41.21,0.0,59.63,2.834436771,0,1,1,99.0,13.414,59.63
69.59,1156.505,41.21,-0.03,59.01,2.691436771,0,1,1,99.0,13.272,59.01
69.447,1160.625,41.2,0.03,58.4,2.548436771,0,1,1,99.0,13.131,58.4
69.304,1164.746,41.21,-0.03,57.53,2.405436771,0,1,1,99.0,12.989,57.53
69.161,1168.867,41.2,0.0,57.18,2.262436771,0,1,1,99.0,12.848,57.18
69.018,1173.027,41.66,-11.2,56.57,2.119436771,0,1,1,99.0,12.708,56.57
68.876,1177.283,38.71,-1.99,55.97,1.977436771,0,1,1,99.0,12.567,55.97
68.733,1180.974,38.71,11.2,56.16,1.834436771,0,1,1,99.0,12.426,56.16
68.611,1184.914,40.37,4.71,56.04,1.712436771,0,0,1,99.0,99.0,56.04
68.499,1188.979,41.12,0.58,55.96,1.600436771,0,0,1,99.0,99.0,55.96
68.385,1193.095,41.22,-0.07,55.96,1.486436771,0,0,1,99.0,99.0,55.96
68.272,1197.217,41.21,0.02,56.06,1.373436771,0,0,1,99.0,99.0,56.06
68.16,1201.338,41.21,0.04,56.2,1.261436771,0,0,1,99.0,99.0,56.2
68.047,1205.459,41.22,-0.03,56.36,1.148436771,0,0,1,99.0,99.0,56.36
67.934,1209.581,41.21,0.0,56.42,1.035436771,0,0,1,99.0,99.0,56.42
67.82,1213.703,41.21,0.04,56.69,0.921436771,0,0,1,99.0,99.0,56.69
67.708,1217.824,41.22,0.0,56.92,0.809436771,0,0,1,99.0,99.0,56.92
67.595,1221.946,41.22,-0.04,57.08,0.696436771,0,0,1,99.0,99.0,57.08
67.482,1226.068,41.21,0.04,57.13,0.583436771,0,0,1,99.0,99.0,57.13
67.37,1230.189,41.22,0.0,57.15,0.471436771,0,0,1,99.0,99.0,57.15
67.256,1234.312,41.22,-0.07,58.35,0.357436771,0,0,1,99.0,99.0,58.35
67.143,1238.434,41.21,0.02,58.39,0.244436771,0,0,1,99.0,99.0,58.39
67.031,1242.555,41.21,0.04,57.95,0.132436771,0,0,1,99.0,99.0,57.95
66.918,1246.676,41.22,0.0,57.34,0.019436771,0,0,1,99.0,99.0,57.34
66.805,1250.798,41.22,0.0,56.63,0.093563229,0,0,1,99.0,99.0,56.63
66.692,1254.92,41.22,0.0,55.88,0.206563229,0,0,1,99.0,99.0,55.88
66.582,1259.059,40.53,7.37,55.12,0.316563229,0,0,1,99.0,99.0,55.12
66.455,1263.103,42.1,0.67,54.45,0.443563229,0,0,1,99.0,99.0,54.45
66.366,1267.355,42.45,-6.24,53.57,0.532563229,0,0,1,99.0,99.0,53.57
66.265,1271.584,40.56,8.46,52.72,0.633563229,0,0,1,99.0,99.0,52.72
66.145,1275.578,42.05,11.2,52.1,0.753563229,0,1,1,99.0,11.39,52.1
66.021,1279.958,43.74,-11.2,51.09,0.877563229,0,1,1,99.0,11.389,51.09
65.889,1285.058,36.05,-11.2,49.37,1.009563229,0,1,1,99.0,11.369,49.37
65.728,1288.8,32.53,-11.2,49.0,1.170563229,0,1,1,99.0,11.374,49.0
65.666,1292.014,31.01,-10.2,49.16,1.232563229,0,1,1,99.0,11.385,49.16
65.625,1295.057,29.42,-2.3,49.49,1.273563229,0,1,1,99.0,11.353,49.49
65.597,1297.985,29.06,-0.32,49.94,1.301563229,0,1,1,99.0,11.332,49.94
65.57,1300.889,29.01,-0.06,50.43,1.328563229,0,1,1,99.0,11.328,50.43
65.544,1303.789,28.99,0.04,50.79,1.354563229,0,1,1,99.0,11.308,50.79
65.516,1306.688,29.0,0.0,51.4,1.382563229,0,1,1,99.0,11.286,51.4
65.491,1309.589,29.0,-0.07,52.7,1.407563229,0,1,1,99.0,11.266,52.7
65.464,1312.489,28.99,0.07,52.83,1.434563229,0,1,1,99.0,11.232,52.83
65.438,1315.387,29.0,0.05,52.7,1.460563229,0,1,1,99.0,11.226,52.7
65.41,1318.287,29.01,-0.07,52.7,1.488563229,0,1,1,99.0,11.203,52.7
65.385,1321.188,29.0,0.0,52.21,1.513563229,0,1,1,99.0,11.175,52.21
65.357,1324.088,28.99,0.03,51.52,1.541563229,0,1,1,99.0,11.161,51.52
65.331,1326.987,29.0,-0.03,50.63,1.567563229,0,1,1,99.0,11.14,50.63
65.304,1329.887,28.99,0.0,49.96,1.594563229,0,1,1,99.0,11.104,49.96
65.277,1332.787,28.99,0.04,49.0,1.621563229,0,1,1,99.0,11.08,49.0
65.251,1335.686,29.0,0.0,47.86,1.647563229,0,1,1,99.0,11.075,47.86
65.224,1338.586,29.0,0.0,46.72,1.674563229,0,1,1,99.0,11.037,46.72
65.198,1341.486,29.0,-0.04,45.63,1.700563229,0,1,1,99.0,11.029,45.63
65.171,1344.386,29.0,0.0,44.57,1.727563229,0,1,1,99.0,11.014,44.57
