Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.164,624.827,19.75,-11.2,0.0,4.770621997,0,0,0,99.0,99.0,99.0
77.694,626.73,18.39,-11.2,0.0,4.240621997,0,0,0,99.0,99.0,99.0
78.336,628.495,16.96,-11.2,0.0,3.598621997,0,0,0,99.0,99.0,99.0
78.834,630.127,15.59,-11.2,0.0,3.100621997,0,0,0,99.0,99.0,99.0
79.095,631.607,14.58,-7.72,0.0,2.839621997,0,0,0,99.0,99.0,99.0
78.903,632.993,14.06,-2.56,0.0,3.031621997,0,0,0,99.0,99.0,99.0
78.604,634.361,13.91,0.56,0.0,3.330621997,0,0,0,99.0,99.0,99.0
78.305,635.75,13.99,1.07,0.0,3.629621997,0,0,0,99.0,99.0,99.0
78.006,637.163,14.04,0.0,0.0,3.928621997,0,0,0,99.0,99.0,99.0
77.707,638.587,13.84,-3.21,0.0,4.227621997,0,0,0,99.0,99.0,99.0
77.428,639.989,13.24,-8.55,0.0,4.506621997,0,0,0,99.0,99.0,99.0
77.083,641.279,12.18,-11.2,0.0,4.851621997,0,0,0,99.0,99.0,99.0
76.711,642.436,10.94,-11.2,0.0,5.223621997,0,0,0,99.0,99.0,99.0
76.445,643.446,10.02,-6.62,0.0,5.489621997,0,0,0,99.0,99.0,99.0
76.242,644.372,9.67,-0.07,0.0,5.692621997,0,0,0,99.0,99.0,99.0
76.137,645.315,9.73,2.73,0.0,5.797621997,0,0,0,99.0,99.0,99.0
76.163,646.307,9.93,1.55,0.0,5.771621997,0,0,0,99.0,99.0,99.0
76.165,647.321,10.03,-0.12,0.0,5.769621997,0,0,0,99.0,99.0,99.0
76.165,648.325,10.01,-0.23,0.0,5.769621997,0,0,0,99.0,99.0,99.0
76.167,649.323,10.0,0.0,0.0,5.767621997,0,0,0,99.0,99.0,99.0
76.168,650.323,10.0,0.0,0.0,5.766621997,0,0,0,99.0,99.0,99.0
76.168,651.324,10.0,0.0,0.0,5.766621997,0,0,0,99.0,99.0,99.0
76.17,652.324,10.0,0.0,0.0,5.764621997,0,0,0,99.0,99.0,99.0
76.171,653.324,10.0,0.0,0.0,5.763621997,0,0,0,99.0,99.0,99.0
76.172,654.324,10.0,0.0,0.0,5.762621997,0,0,0,99.0,99.0,99.0
76.173,655.324,10.0,0.0,0.0,5.761621997,0,0,0,99.0,99.0,99.0
76.174,656.323,10.0,0.06,0.0,5.760621997,0,0,0,99.0,99.0,99.0
76.175,657.324,10.01,0.05,0.0,5.759621997,0,0,0,99.0,99.0,99.0
76.202,658.325,10.01,-0.05,0.0,5.732621997,0,0,0,99.0,99.0,99.0
76.132,659.326,10.0,-0.14,0.0,5.802621997,0,0,0,99.0,99.0,99.0
76.027,660.332,9.93,-1.1,0.0,5.907621997,0,0,0,99.0,99.0,99.0
75.83,661.324,9.77,-2.05,0.0,6.104621997,0,0,0,99.0,99.0,99.0
75.726,662.286,9.64,-1.13,0.0,6.208621997,0,0,0,99.0,99.0,99.0
75.656,663.222,9.74,2.46,0.0,6.278621997,0,0,0,99.0,99.0,99.0
75.684,664.172,10.24,7.72,0.0,6.250621997,0,0,0,99.0,99.0,99.0
75.689,665.213,11.14,10.79,0.0,6.245621997,0,0,0,99.0,99.0,99.0
75.691,666.386,12.11,9.66,55.76,8.792436771,0,1,1,99.0,22.763,55.76
75.694,667.67,12.87,5.73,55.81,8.795436771,0,1,1,99.0,22.761,55.81
75.697,669.005,13.35,3.02,55.54,8.798436771,0,1,1,99.0,22.754,55.54
75.701,670.351,13.74,4.03,54.95,8.802436771,0,1,1,99.0,22.748,54.95
75.704,671.737,14.17,5.25,54.06,8.805436771,0,1,1,99.0,22.726,54.06
75.708,673.185,14.6,4.16,52.77,8.809436771,0,1,1,99.0,22.751,52.77
75.712,674.675,14.99,2.84,51.87,8.813436771,0,1,1,99.0,22.828,51.87
75.716,676.184,15.35,3.81,51.29,8.817436771,0,1,1,99.0,22.958,51.29
75.719,677.718,15.87,6.76,51.05,8.820436771,0,1,1,99.0,23.153,51.05
75.723,679.32,16.68,9.46,51.06,8.824436771,0,0,1,99.0,99.0,51.06
75.742,681.024,17.72,11.2,51.2,8.843436771,0,0,1,99.0,99.0,51.2
75.705,682.858,18.9,11.2,51.13,8.806436771,0,0,1,99.0,99.0,51.13
75.612,684.809,20.12,11.2,50.98,8.713436771,0,0,1,99.0,99.0,50.98
75.468,686.893,21.13,8.63,50.78,8.569436771,0,0,1,99.0,99.0,50.78
75.261,689.079,21.76,4.0,50.51,8.362436771,0,0,1,99.0,99.0,50.51
75.0,691.3,22.02,0.55,50.19,8.101436771,0,0,1,99.0,99.0,50.19
74.753,693.514,22.04,-0.41,49.88,7.854436771,0,0,1,99.0,99.0,49.88
74.507,695.714,22.02,-0.1,49.58,7.608436771,0,0,1,99.0,99.0,49.58
74.261,697.914,22.01,0.0,49.27,7.362436771,0,0,1,99.0,99.0,49.27
74.015,700.115,22.01,0.0,48.96,7.116436771,0,0,1,99.0,99.0,48.96
73.769,702.316,22.01,0.0,48.67,6.870436771,0,0,1,99.0,99.0,48.67
73.523,704.516,22.01,0.0,48.45,6.624436771,0,0,1,99.0,99.0,48.45
73.277,706.717,22.01,0.05,48.32,6.378436771,0,0,1,99.0,99.0,48.32
73.03,708.918,22.02,0.13,48.26,6.131436771,0,0,1,99.0,99.0,48.26
72.785,711.121,22.02,-0.05,48.21,5.886436771,0,0,1,99.0,99.0,48.21
72.543,713.33,21.95,-1.12,48.16,5.644436771,0,0,1,99.0,99.0,48.16
72.278,715.533,21.73,-3.15,48.11,5.379436771,0,0,1,99.0,99.0,48.11
72.037,717.703,21.33,-5.0,48.09,5.138436771,0,0,1,99.0,99.0,48.09
71.873,719.814,20.84,-5.28,48.13,4.974436771,0,0,1,99.0,99.0,48.13
71.758,721.861,20.4,-3.68,48.22,4.859436771,0,0,1,99.0,99.0,48.22
71.711,723.868,20.14,-1.48,48.34,4.812436771,0,0,1,99.0,99.0,48.34
