Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.513,535.25,26.11,-1.15,87.07,1.461514787,1,0,1,10.942,99.0,87.07
55.64,537.843,26.11,1.11,86.94,1.588514787,1,0,1,10.814,99.0,86.94
55.772,540.448,26.24,2.38,86.82,1.720514787,1,0,1,10.708,99.0,86.82
55.902,543.091,26.41,1.13,86.68,1.850514787,0,0,1,99.0,99.0,86.68
56.032,545.751,26.46,-0.53,86.52,1.980514787,0,0,1,99.0,99.0,86.52
56.18,548.39,26.45,0.09,86.38,2.128514787,0,0,1,99.0,99.0,86.38
56.276,551.016,26.64,3.05,86.26,2.224514787,0,0,1,99.0,99.0,86.26
56.312,553.666,27.18,7.61,86.1,2.260514787,0,0,1,99.0,99.0,86.1
56.313,556.4,28.05,10.54,85.87,2.261514787,0,0,1,99.0,99.0,85.87
56.264,559.265,28.98,9.12,85.51,2.212514787,0,0,1,99.0,99.0,85.51
56.254,562.236,29.67,4.8,85.03,2.202514787,0,0,1,99.0,99.0,85.03
56.272,565.254,29.99,1.03,84.52,2.220514787,0,0,1,99.0,99.0,84.52
56.279,568.267,30.06,-0.13,84.0,2.227514787,0,0,1,99.0,99.0,84.0
56.287,571.272,30.05,0.0,83.5,2.235514787,1,0,1,12.284,99.0,83.5
56.293,574.287,29.95,-1.54,82.99,2.241514787,1,0,1,12.281,99.0,82.99
56.301,577.29,29.65,-4.17,82.48,2.249514787,1,0,1,12.276,99.0,82.48
56.308,580.243,29.23,-5.12,82.0,2.256514787,1,0,1,12.272,99.0,82.0
56.314,583.134,28.8,-3.85,81.58,2.262514787,1,0,1,12.269,99.0,81.58
56.321,585.989,28.41,-3.22,81.2,2.269514787,1,0,1,12.265,99.0,81.2
56.327,588.831,27.91,-6.12,80.85,2.275514787,1,0,1,12.262,99.0,80.85
56.332,591.616,27.12,-9.86,80.57,2.280514787,1,0,1,12.26,99.0,80.57
56.336,594.282,26.2,-9.85,80.4,2.284514787,1,0,1,12.258,99.0,80.4
56.343,596.828,25.44,-5.89,80.36,2.291514787,1,0,1,12.255,99.0,80.36
56.348,599.312,25.04,-1.5,80.37,2.296514787,1,0,1,12.253,99.0,80.37
56.352,601.794,24.95,0.36,80.39,2.300514787,1,0,1,12.252,99.0,80.39
56.358,604.291,24.98,0.24,80.39,2.306514787,1,0,1,12.249,99.0,80.39
56.362,606.793,25.0,0.0,80.39,2.310514787,1,0,1,12.248,99.0,80.39
56.367,609.29,25.03,0.47,80.39,2.315514787,1,1,1,12.245,15.744,80.39
56.373,611.793,25.09,0.85,80.39,2.321514787,1,1,1,12.242,15.628,80.39
56.377,614.309,25.14,0.4,80.38,2.325514787,1,1,1,12.242,15.428,80.38
56.382,616.829,25.14,-0.42,80.36,2.330514787,1,1,1,12.24,15.305,80.36
56.384,619.345,25.09,-0.86,80.34,2.332514787,1,1,1,12.241,15.241,80.34
56.387,621.848,25.03,-0.45,80.33,2.335514787,1,1,1,12.24,15.268,80.33
56.39,624.344,25.0,0.02,80.32,2.338514787,1,1,1,12.24,15.264,80.32
56.393,626.844,25.0,0.02,80.3,2.341514787,1,1,1,12.239,15.262,80.3
56.396,629.345,25.0,0.0,80.28,2.344514787,1,1,1,12.239,15.262,80.28
56.398,631.845,25.0,0.0,80.28,2.346514787,1,1,1,12.238,15.26,80.28
56.401,634.345,25.0,0.0,80.28,2.349514787,1,1,1,12.237,15.26,80.28
56.403,636.845,25.0,0.0,80.28,2.351514787,1,1,1,12.236,15.259,80.28
56.406,639.345,25.0,0.0,80.28,2.354514787,1,1,1,12.235,15.258,80.28
56.409,641.843,25.02,0.27,80.28,2.357514787,0,1,1,99.0,15.258,80.28
56.411,644.345,25.05,0.38,80.28,2.359514787,0,1,1,99.0,15.257,80.28
56.414,646.866,24.95,-1.72,80.27,2.362514787,0,1,1,99.0,15.258,80.27
56.417,649.38,24.52,-6.3,80.24,2.365514787,0,1,1,99.0,15.257,80.24
56.417,651.833,23.65,-11.2,80.23,2.365514787,0,1,1,99.0,15.254,80.23
56.444,654.141,22.54,-11.2,80.33,2.392514787,0,1,1,99.0,15.278,80.33
56.39,656.303,21.75,-5.32,80.57,2.338514787,0,1,1,99.0,15.22,80.57
56.266,658.397,21.61,2.89,80.88,2.214514787,0,1,1,99.0,15.093,80.88
56.081,660.54,22.01,7.02,81.16,2.029514787,1,1,1,19.861,14.905,81.16
55.97,662.78,22.65,6.0,81.34,1.918514787,1,1,1,19.977,14.79,81.34
55.91,665.101,23.08,2.48,81.49,1.858514787,1,1,1,20.042,14.725,81.49
55.943,667.444,23.14,-0.93,81.65,1.891514787,1,1,1,20.014,14.751,81.65
55.949,669.768,22.95,-3.28,81.84,1.897514787,1,1,1,20.014,14.749,81.84
55.971,672.035,22.8,-1.09,82.07,1.919514787,1,1,1,19.997,14.763,82.07
55.936,674.266,23.07,5.89,82.34,1.884514787,1,1,1,20.037,14.72,82.34
55.821,676.572,23.95,11.2,82.53,1.769514787,1,1,1,20.169,14.59,82.53
55.656,679.029,25.17,11.2,82.59,1.604514787,1,1,1,20.319,14.416,82.59
55.43,681.618,26.22,8.53,82.51,1.378514787,1,1,1,20.476,14.234,82.51
55.137,684.321,26.82,2.92,82.27,1.085514787,1,1,1,20.657,14.02,82.27
54.862,687.041,27.0,-0.12,81.94,0.810514787,1,1,1,20.763,13.876,81.94
54.586,689.743,26.98,-0.36,81.54,0.534514787,1,1,1,20.84,13.739,81.54
54.31,692.437,26.96,0.0,81.05,0.258514787,1,1,1,20.927,13.594,81.05
54.034,695.133,26.96,0.0,80.46,0.017485213,1,1,1,21.015,13.448,80.46
53.758,697.829,26.96,0.0,79.8,0.293485213,1,1,1,21.102,13.304,79.8
53.483,700.525,26.96,0.0,79.1,0.568485213,1,1,1,21.189,13.159,79.1
53.207,703.221,26.96,0.04,78.39,0.844485213,1,1,1,21.277,13.01,78.39
52.931,705.915,26.99,0.39,77.7,1.120485213,1,1,1,21.365,12.876,77.7
