Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.249,808.57,59.51,-0.08,118.56,0.360593284,1,0,1,11.495,99.0,118.56
4.254,814.519,59.59,-1.06,118.07,0.355593284,1,0,1,11.503,99.0,118.07
4.261,820.485,59.14,2.38,117.58,0.348593284,0,0,1,99.0,99.0,117.58
4.268,826.383,59.9,-1.94,117.18,0.341593284,0,0,1,99.0,99.0,117.18
4.35,832.389,59.78,-5.08,116.68,0.259593284,0,0,1,99.0,99.0,116.68
4.435,838.338,58.88,0.12,116.23,0.174593284,0,0,1,99.0,99.0,116.23
4.004,844.231,58.47,5.35,115.83,0.605593284,0,0,1,99.0,99.0,115.83
3.981,850.087,59.25,3.62,115.48,0.628593284,1,0,1,12.579,99.0,115.48
4.022,856.081,60.28,-11.2,114.99,0.587593284,1,0,1,12.595,99.0,114.99
4.167,862.215,56.65,5.38,114.35,0.442593284,1,0,1,12.384,99.0,114.35
4.223,867.726,57.93,11.2,114.34,0.386593284,1,0,1,12.273,99.0,114.34
4.212,873.864,58.41,-11.2,113.7,0.397593284,1,0,1,12.258,99.0,113.7
4.197,880.14,52.94,-11.2,112.93,0.412593284,1,0,1,12.256,99.0,112.93
4.307,885.471,49.62,2.31,113.09,0.302593284,1,0,1,12.13,99.0,113.09
4.241,890.224,50.87,11.2,113.85,0.368593284,1,0,1,12.18,99.0,113.85
3.582,895.339,52.43,11.2,114.22,1.027593284,0,0,1,99.0,99.0,114.22
3.429,900.639,54.07,4.75,114.4,1.180593284,0,0,1,99.0,99.0,114.4
3.374,906.071,54.89,0.1,114.49,1.235593284,0,0,1,99.0,99.0,114.49
3.372,911.568,54.87,0.0,114.5,1.237593284,0,0,1,99.0,99.0,114.5
3.377,917.054,54.67,2.52,114.49,1.232593284,0,0,1,99.0,99.0,114.49
3.485,922.524,55.12,0.78,114.57,1.124593284,0,0,1,99.0,99.0,114.57
3.683,928.046,55.41,-2.31,114.48,0.926593284,0,0,1,99.0,99.0,114.48
3.27,933.584,54.88,0.72,113.8,1.339593284,0,0,1,99.0,99.0,113.8
2.603,939.074,54.49,6.66,114.04,2.006593284,0,0,1,99.0,99.0,114.04
2.464,944.552,56.47,-11.2,114.63,2.145593284,0,0,1,99.0,99.0,114.63
2.431,950.31,54.08,-11.2,115.1,2.178593284,0,0,1,99.0,99.0,115.1
2.417,955.61,51.51,10.81,116.04,2.192593284,0,0,1,99.0,99.0,116.04
2.414,960.806,52.65,11.2,117.23,2.195593284,1,0,1,13.296,99.0,117.23
2.428,966.133,53.82,10.13,118.87,2.181593284,1,0,1,13.284,99.0,118.87
2.433,971.557,56.44,-11.2,119.54,2.176593284,1,0,1,13.281,99.0,119.54
2.452,977.311,54.07,-11.2,119.54,2.157593284,1,0,1,13.264,99.0,119.54
2.445,982.605,51.53,11.2,119.85,2.164593284,1,0,1,13.261,99.0,119.85
2.441,987.763,53.1,11.2,120.22,2.168593284,1,0,1,13.278,99.0,120.22
2.456,993.079,56.34,-11.2,120.34,2.153593284,1,0,1,13.275,99.0,120.34
2.473,998.803,53.87,-6.93,120.48,2.136593284,1,0,1,13.245,99.0,120.48
2.467,1004.015,54.04,-6.35,120.67,2.142593284,0,0,1,99.0,99.0,120.67
2.473,1009.523,51.92,1.46,120.35,2.136593284,0,0,1,99.0,99.0,120.35
2.477,1014.598,52.64,4.32,120.33,2.132593284,0,0,1,99.0,99.0,120.33
2.483,1019.97,53.68,-11.2,120.01,2.126593284,0,0,1,99.0,99.0,120.01
2.525,1025.299,52.37,-11.2,119.75,2.084593284,0,0,1,99.0,99.0,119.75
2.548,1030.515,50.9,-11.2,119.62,2.061593284,1,0,1,12.084,99.0,119.62
2.578,1035.649,47.58,7.3,119.55,2.031593284,1,0,1,12.066,99.0,119.55
2.595,1040.111,50.73,11.2,120.2,2.014593284,1,0,1,12.061,99.0,120.2
2.608,1044.931,54.74,11.2,120.47,2.001593284,1,0,1,12.06,99.0,120.47
2.613,1050.411,56.58,11.2,120.04,1.996593284,1,0,1,12.067,99.0,120.04
2.74,1056.125,58.24,4.83,119.35,1.869593284,1,0,1,11.956,99.0,119.35
2.84,1061.977,58.99,1.02,118.49,1.769593284,1,0,1,11.799,99.0,118.49
2.911,1067.884,59.08,0.96,117.5,1.698593284,1,0,1,11.851,99.0,117.5
2.974,1073.808,58.32,11.2,116.95,1.635593284,1,0,1,11.911,99.0,116.95
3.037,1079.608,61.23,-3.92,116.06,1.572593284,0,0,1,99.0,99.0,116.06
3.1,1086.005,58.97,-11.2,114.36,1.509593284,0,0,1,99.0,99.0,114.36
3.224,1092.195,54.66,-11.2,112.74,1.385593284,0,0,1,99.0,99.0,112.74
3.233,1097.668,52.68,-11.2,111.78,1.376593284,0,0,1,99.0,99.0,111.78
3.195,1102.881,51.04,-5.35,111.06,1.414593284,0,0,1,99.0,99.0,111.06
3.171,1107.954,50.2,-1.1,110.49,1.438593284,0,0,1,99.0,99.0,110.49
3.146,1112.967,50.06,-0.44,109.98,1.463593284,0,0,1,99.0,99.0,109.98
3.121,1117.97,50.07,-1.13,109.47,1.488593284,0,0,1,99.0,99.0,109.47
3.096,1122.98,49.72,1.27,108.98,1.513593284,0,0,1,99.0,99.0,108.98
3.09,1127.952,49.69,3.76,108.51,1.519593284,0,0,1,99.0,99.0,108.51
3.087,1132.937,50.19,2.53,107.48,1.522593284,0,0,1,99.0,99.0,107.48
3.084,1137.97,50.57,0.77,107.12,1.525593284,0,0,1,99.0,99.0,107.12
3.08,1143.032,50.69,0.16,107.02,1.529593284,1,0,1,13.503,99.0,107.02
3.077,1148.1,50.74,-0.28,107.06,1.532593284,1,0,1,13.595,99.0,107.06
3.074,1153.177,50.58,1.03,107.16,1.535593284,1,0,1,13.688,99.0,107.16
3.071,1158.229,50.89,-0.75,107.31,1.538593284,1,0,1,13.782,99.0,107.31
3.067,1163.322,51.0,-3.62,107.42,1.542593284,1,0,1,13.876,99.0,107.42
3.064,1168.405,50.62,-3.48,107.54,1.545593284,1,0,1,13.969,99.0,107.54
