Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.269,306.994,24.22,11.2,72.39,1.892696835,0,1,1,99.0,14.221,72.39
43.137,309.484,25.93,3.13,73.14,1.760696835,0,1,1,99.0,14.008,73.14
42.991,312.095,26.42,0.43,73.74,1.614696835,0,1,1,99.0,13.788,73.74
42.842,314.74,26.5,0.0,74.13,1.465696835,0,1,1,99.0,14.121,74.13
42.693,317.39,26.5,0.04,74.51,1.316696835,0,1,1,99.0,14.099,74.51
42.544,320.039,26.53,-0.29,74.98,1.167696835,0,1,1,99.0,14.002,74.98
42.395,322.704,26.03,4.69,75.49,1.018696835,0,1,1,99.0,13.858,75.49
42.247,325.307,26.67,4.36,76.08,0.870696835,0,1,1,99.0,13.697,76.08
42.088,328.079,27.54,-11.2,76.51,0.711696835,0,1,1,99.0,13.546,76.51
41.969,331.0,24.59,-11.2,76.79,0.592696835,0,1,1,99.0,13.425,76.79
41.658,333.355,22.38,4.97,77.72,0.281696835,0,1,1,99.0,13.11,77.72
41.579,335.624,22.56,8.82,78.81,0.202696835,0,1,1,99.0,12.93,78.81
41.557,337.907,23.87,4.87,79.2,0.180696835,0,1,1,99.0,12.822,79.2
41.559,340.321,25.06,-4.35,79.45,0.182696835,0,1,1,99.0,13.327,79.45
41.564,342.809,23.51,11.2,80.04,0.187696835,0,1,1,99.0,13.451,80.04
41.559,345.065,26.04,7.17,80.86,0.182696835,0,1,1,99.0,13.497,80.86
41.577,347.834,26.53,-0.57,81.28,0.200696835,0,1,1,99.0,13.498,81.28
41.584,350.334,26.72,11.2,82.93,0.207696835,0,1,1,99.0,13.502,82.93
41.582,352.95,30.11,-5.96,83.9,0.205696835,0,1,1,99.0,13.494,83.9
41.602,356.085,28.34,-3.94,84.21,0.225696835,0,1,1,99.0,13.497,84.21
41.604,358.772,28.38,1.02,84.88,0.227696835,0,1,1,99.0,13.507,84.88
41.611,361.724,28.63,-11.2,85.28,0.234696835,0,1,1,99.0,13.502,85.28
41.627,364.607,26.77,-11.2,85.75,0.250696835,0,1,1,99.0,13.504,85.75
41.625,367.31,23.47,8.38,86.4,0.248696835,0,1,1,99.0,13.502,86.4
41.621,369.433,26.22,11.2,87.63,0.244696835,0,1,1,99.0,13.493,87.63
41.624,371.994,29.56,-3.05,88.41,0.247696835,0,1,1,99.0,13.5,88.41
41.649,375.092,28.25,-3.46,88.66,0.272696835,0,1,1,99.0,13.508,88.66
