Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.819,744.925,30.2,-1.52,57.73,6.920436771,0,0,1,99.0,99.0,57.73
73.813,747.953,29.72,1.22,57.35,6.914436771,0,0,1,99.0,99.0,57.35
73.803,750.921,29.62,5.06,57.19,6.904436771,0,0,1,99.0,99.0,57.19
73.836,753.905,30.28,3.35,57.1,6.937436771,0,0,1,99.0,99.0,57.1
73.78,756.951,30.77,1.17,56.95,6.881436771,0,0,1,99.0,99.0,56.95
73.686,760.035,30.95,0.26,56.76,6.787436771,0,0,1,99.0,99.0,56.76
73.582,763.131,30.99,0.03,56.57,6.683436771,0,0,1,99.0,99.0,56.57
73.475,766.231,31.0,0.0,56.36,6.576436771,0,0,1,99.0,99.0,56.36
73.368,769.331,31.0,0.0,56.17,6.469436771,0,0,1,99.0,99.0,56.17
73.262,772.433,30.92,0.8,56.25,6.363436771,0,0,1,99.0,99.0,56.25
73.156,775.517,31.37,-2.87,55.85,6.257436771,0,0,1,99.0,99.0,55.85
73.05,778.671,30.48,2.32,55.23,6.151436771,0,0,1,99.0,99.0,55.23
72.938,781.687,31.15,0.28,55.07,6.039436771,0,0,1,99.0,99.0,55.07
72.849,784.858,30.38,5.92,54.37,5.950436771,0,0,1,99.0,99.0,54.37
72.723,787.878,30.91,10.62,54.04,5.824436771,0,0,1,99.0,99.0,54.04
72.58,791.034,32.52,2.69,53.69,5.681436771,0,0,1,99.0,99.0,53.69
72.435,794.303,32.96,0.26,53.26,5.536436771,0,0,1,99.0,99.0,53.26
72.289,797.601,33.0,0.0,52.82,5.390436771,0,0,1,99.0,99.0,52.82
72.142,800.9,33.0,0.03,52.35,5.243436771,0,0,1,99.0,99.0,52.35
71.996,804.197,33.13,-1.37,51.93,5.097436771,0,0,1,99.0,99.0,51.93
71.85,807.523,32.39,4.66,51.43,4.951436771,0,0,1,99.0,99.0,51.43
71.702,810.726,34.25,-8.03,51.05,4.803436771,0,0,1,99.0,99.0,51.05
71.607,814.196,32.69,-5.54,50.47,4.708436771,0,0,1,99.0,99.0,50.47
71.544,817.338,31.61,11.2,50.26,4.645436771,0,0,1,99.0,99.0,50.26
71.13,820.457,34.4,-0.12,50.1,4.231436771,0,0,1,99.0,99.0,50.1
70.762,824.055,34.06,-11.2,49.46,3.863436771,0,0,1,99.0,99.0,49.46
70.456,827.425,32.64,-11.2,49.04,3.557436771,0,0,1,99.0,99.0,49.04
70.293,830.629,31.0,-4.35,48.86,3.394436771,0,0,1,99.0,99.0,48.86
70.162,833.728,30.85,-11.2,48.86,3.263436771,0,0,1,99.0,99.0,48.86
70.044,836.875,28.11,-1.77,48.14,3.145436771,0,0,1,99.0,99.0,48.14
69.928,839.553,27.78,11.2,48.22,3.029436771,0,0,1,99.0,99.0,48.22
69.82,842.4,29.5,3.45,48.28,2.921436771,0,0,1,99.0,99.0,48.28
69.722,845.378,29.85,2.25,48.24,2.823436771,0,0,1,99.0,99.0,48.24
69.624,848.355,30.57,-2.32,48.21,2.725436771,0,0,1,99.0,99.0,48.21
69.518,851.423,30.28,-3.58,48.12,2.619436771,0,0,1,99.0,99.0,48.12
69.471,854.427,29.56,1.44,48.11,2.572436771,0,0,1,99.0,99.0,48.11
