Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.264,818.808,20.5,-0.02,54.5,1.329826583,1,0,1,12.044,99.0,54.5
16.266,820.858,20.5,-0.02,54.76,1.327826583,1,0,1,12.054,99.0,54.76
16.268,822.907,20.5,0.0,54.87,1.325826583,1,0,1,12.04,99.0,54.87
16.271,824.957,20.5,0.02,54.92,1.322826583,1,0,1,12.128,99.0,54.92
16.273,827.005,20.52,0.28,55.0,1.320826583,1,0,1,12.266,99.0,55.0
16.275,829.058,20.55,0.4,55.07,1.318826583,1,0,1,12.37,99.0,55.07
16.277,831.128,20.46,-1.63,55.05,1.316826583,1,0,1,12.379,99.0,55.05
16.267,833.194,20.04,-6.14,54.98,1.326826583,1,0,1,12.306,99.0,54.98
16.299,835.201,19.2,-11.15,55.02,1.294826583,1,0,1,12.149,99.0,55.02
16.379,837.052,17.95,-11.2,55.3,1.214826583,1,0,1,12.007,99.0,55.3
16.502,838.783,16.62,-11.2,55.72,1.091826583,1,0,1,11.92,99.0,55.72
16.676,840.364,15.69,-6.96,56.2,0.917826583,1,0,1,11.754,99.0,56.2
16.893,841.857,15.26,-0.89,56.7,0.700826583,1,0,1,11.54,99.0,56.7
17.103,843.355,15.26,2.01,57.19,0.490826583,1,0,1,11.344,99.0,57.19
17.315,844.896,15.42,1.14,57.64,0.278826583,1,0,1,11.14,99.0,57.64
17.526,846.452,15.49,0.0,58.09,0.067826583,1,0,1,10.935,99.0,58.09
17.737,848.001,15.49,0.0,58.54,0.143173417,1,0,1,10.731,99.0,58.54
17.947,849.55,15.49,-0.02,58.99,0.353173417,1,0,1,10.528,99.0,58.99
18.158,851.098,15.49,0.05,59.44,0.564173417,1,0,1,10.323,99.0,59.44
18.369,852.647,15.49,0.06,59.89,0.775173417,1,0,1,10.118,99.0,59.89
18.58,854.199,15.47,-0.32,60.34,0.986173417,1,0,1,9.915,99.0,60.34
18.799,855.749,15.41,-1.0,60.79,1.205173417,1,0,1,9.702,99.0,60.79
19.001,857.286,15.3,-1.29,61.25,1.407173417,0,0,1,99.0,99.0,61.25
19.175,858.806,15.22,-0.61,61.73,1.581173417,0,0,1,99.0,99.0,61.73
19.335,860.313,15.25,1.17,62.23,1.741173417,0,0,1,99.0,99.0,62.23
19.509,861.785,15.88,9.88,62.75,1.915173417,0,0,1,99.0,99.0,62.75
19.713,863.511,18.01,11.2,63.03,2.119173417,0,1,1,99.0,15.26,63.03
19.861,865.569,22.01,11.2,62.97,2.267173417,0,1,1,99.0,15.265,62.97
19.619,868.051,27.26,11.2,62.49,2.025173417,0,1,1,99.0,14.929,62.49
18.94,870.983,32.17,11.2,61.56,1.346173417,0,1,1,99.0,14.22,61.56
18.041,874.274,34.64,8.65,60.27,0.447173417,0,1,1,99.0,13.343,60.27
17.025,877.833,33.71,-11.2,58.71,0.568826583,1,1,1,11.114,12.385,58.71
16.212,880.957,29.94,-11.2,57.58,1.381826583,1,1,1,11.927,11.604,57.58
15.808,883.705,24.98,-11.2,56.84,1.785826583,1,1,1,12.343,11.181,56.84
15.812,886.042,20.83,-11.2,56.5,1.781826583,1,0,1,12.323,99.0,56.5
15.737,888.059,18.62,-10.24,56.48,1.856826583,1,0,1,12.278,99.0,56.48
15.633,889.76,18.25,5.12,56.78,1.960826583,1,0,1,12.211,99.0,56.78
15.415,891.591,18.76,7.18,56.95,2.178826583,1,0,1,12.18,99.0,56.95
15.239,893.546,19.05,0.0,57.0,2.354826583,1,0,1,12.231,99.0,57.0
15.151,895.514,18.62,-9.27,57.03,2.442826583,1,0,1,12.303,99.0,57.03
15.042,897.332,17.52,-11.2,57.21,2.551826583,1,0,1,12.52,99.0,57.21
14.938,899.025,16.38,-10.26,57.51,2.655826583,1,0,1,12.742,99.0,57.51
14.847,900.557,15.8,-1.81,57.98,2.746826583,1,0,1,12.856,99.0,57.98
14.874,902.077,15.95,5.65,58.46,2.719826583,1,0,1,12.759,99.0,58.46
14.876,903.683,16.53,7.45,58.86,2.717826583,1,0,1,12.661,99.0,58.86
14.878,905.39,17.13,4.7,59.15,2.715826583,1,0,1,12.633,99.0,59.15
14.88,907.139,17.56,3.08,59.4,2.713826583,1,0,1,12.692,99.0,59.4
14.882,908.913,17.87,2.93,59.63,2.711826583,1,0,1,12.725,99.0,59.63
14.884,910.726,18.01,0.94,59.81,2.709826583,1,0,1,12.757,99.0,59.81
14.911,912.56,17.85,-3.65,59.98,2.682826583,1,0,1,12.765,99.0,59.98
14.87,914.344,17.44,-5.92,60.2,2.723826583,1,0,1,12.84,99.0,60.2
14.756,916.033,17.14,-1.53,60.51,2.837826583,1,0,1,12.988,99.0,60.51
14.595,917.694,17.31,5.3,60.85,2.998826583,1,0,1,13.184,99.0,60.85
14.514,919.431,17.89,7.79,61.11,3.079826583,1,0,1,13.299,99.0,61.11
14.495,921.274,18.49,4.96,61.27,3.098826583,1,0,1,13.353,99.0,61.27
14.556,923.175,18.82,1.06,61.37,3.037826583,1,0,1,13.326,99.0,61.37
14.589,925.075,18.88,-0.42,61.46,3.004826583,1,0,1,13.328,99.0,61.46
14.622,926.959,18.84,-0.2,61.58,2.971826583,1,0,1,13.329,99.0,61.58
14.655,928.841,18.83,0.0,61.7,2.938826583,1,0,1,13.33,99.0,61.7
14.689,930.724,18.83,0.0,61.82,2.904826583,1,0,1,13.331,99.0,61.82
14.722,932.607,18.83,0.0,61.93,2.871826583,0,0,1,99.0,99.0,61.93
14.755,934.49,18.83,0.0,62.05,2.838826583,0,0,1,99.0,99.0,62.05
14.788,936.374,18.83,0.0,62.17,2.805826583,0,0,1,99.0,99.0,62.17
14.821,938.257,18.83,0.0,62.28,2.772826583,0,0,1,99.0,99.0,62.28
14.855,940.14,18.83,0.0,62.4,2.738826583,1,0,1,12.269,99.0,62.4
14.888,942.024,18.83,0.0,62.52,2.705826583,1,0,1,12.252,99.0,62.52
