Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.956,1008.686,23.22,11.2,37.05,2.321031876,1,1,1,11.99,15.486,37.05
55.968,1010.982,26.51,-8.22,37.82,2.333031876,1,1,1,11.983,15.496,37.82
55.982,1013.952,22.93,-11.2,37.73,2.347031876,1,1,1,11.973,15.508,37.73
55.989,1016.403,19.29,-3.69,38.26,2.354031876,1,1,1,11.969,15.514,38.26
55.97,1017.96,20.45,11.2,39.84,2.335031876,1,1,1,12.011,15.493,39.84
55.965,1019.995,22.45,11.2,41.03,2.330031876,1,1,1,12.039,15.487,41.03
55.993,1022.299,23.63,11.15,41.99,2.358031876,1,1,1,12.035,15.513,41.99
56.007,1024.709,26.44,-11.2,42.86,2.372031876,1,1,1,12.045,15.526,42.86
56.035,1027.463,24.07,-11.2,43.37,2.400031876,1,0,1,12.041,99.0,43.37
56.038,1029.763,21.5,10.87,44.35,2.403031876,1,0,1,12.063,99.0,44.35
56.043,1031.957,22.76,9.91,45.42,2.408031876,0,0,1,99.0,99.0,45.42
56.065,1034.285,24.18,4.13,46.38,2.430031876,0,0,1,99.0,99.0,46.38
56.079,1036.726,24.81,1.01,47.14,2.444031876,0,0,1,99.0,99.0,47.14
56.095,1039.214,24.98,0.14,48.06,2.460031876,0,0,1,99.0,99.0,48.06
56.11,1041.712,25.0,0.0,48.84,2.475031876,0,0,1,99.0,99.0,48.84
56.126,1044.214,24.92,0.8,49.48,2.491031876,0,0,1,99.0,99.0,49.48
56.14,1046.695,25.51,-4.3,50.05,2.505031876,0,0,1,99.0,99.0,50.05
56.155,1049.268,24.13,4.03,50.41,2.520031876,0,0,1,99.0,99.0,50.41
56.16,1051.644,24.4,11.2,51.41,2.525031876,0,0,1,99.0,99.0,51.41
56.114,1054.131,25.81,8.8,51.83,2.479031876,0,0,1,99.0,99.0,51.83
56.252,1056.76,27.11,3.06,51.9,2.617031876,0,0,1,99.0,99.0,51.9
56.426,1059.489,27.59,0.65,51.74,2.791031876,0,0,1,99.0,99.0,51.74
56.583,1062.252,27.69,0.12,51.49,2.948031876,0,0,1,99.0,99.0,51.49
56.735,1065.021,27.71,-0.03,51.22,3.100031876,0,0,1,99.0,99.0,51.22
56.886,1067.792,27.7,0.0,50.97,3.251031876,0,0,1,99.0,99.0,50.97
57.036,1070.563,27.71,0.0,50.78,3.401031876,0,0,1,99.0,99.0,50.78
57.187,1073.333,27.71,-0.04,49.99,3.552031876,0,0,1,99.0,99.0,49.99
57.337,1076.104,27.7,0.03,49.87,3.702031876,0,0,1,99.0,99.0,49.87
57.487,1078.872,27.78,-0.75,49.94,3.852031876,0,0,1,99.0,99.0,49.94
57.637,1081.661,27.2,4.31,49.85,4.002031876,0,0,1,99.0,99.0,49.85
57.788,1084.359,28.58,-4.12,49.33,4.153031876,0,0,1,99.0,99.0,49.33
57.933,1087.256,28.29,-11.2,49.03,4.298031876,0,0,1,99.0,99.0,49.03
58.147,1090.038,26.88,-8.74,49.04,4.512031876,0,0,1,99.0,99.0,49.04
58.217,1092.677,25.58,-3.01,49.34,4.582031876,0,0,1,99.0,99.0,49.34
58.225,1095.218,25.12,-0.64,49.78,4.590031876,0,0,1,99.0,99.0,49.78
58.214,1097.726,25.02,-0.12,50.27,4.579031876,0,0,1,99.0,99.0,50.27
58.202,1100.227,25.0,0.0,50.77,4.567031876,0,0,1,99.0,99.0,50.77
58.19,1102.727,24.99,0.04,51.27,4.555031876,0,0,1,99.0,99.0,51.27
