Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.567,344.655,21.61,1.69,67.85,0.809303165,0,1,1,99.0,10.223,67.85
40.571,346.809,21.42,7.57,68.26,0.805303165,0,1,1,99.0,10.167,68.26
40.576,348.984,22.4,5.15,68.33,0.800303165,0,1,1,99.0,10.429,68.33
40.581,351.253,23.17,1.68,67.25,0.795303165,0,1,1,99.0,10.472,67.25
40.586,353.58,23.43,0.34,66.67,0.790303165,0,1,1,99.0,10.455,66.67
40.591,355.925,23.49,0.08,66.23,0.785303165,0,1,1,99.0,10.409,66.23
40.596,358.274,23.5,0.0,65.82,0.780303165,0,1,1,99.0,10.442,65.82
40.601,360.624,23.5,0.04,65.2,0.775303165,0,1,1,99.0,10.438,65.2
40.606,362.971,23.61,-1.09,65.48,0.770303165,0,1,1,99.0,9.951,65.48
40.611,365.343,23.02,3.69,65.0,0.765303165,0,1,1,99.0,9.895,65.0
40.616,367.623,24.17,-2.92,64.41,0.760303165,0,1,1,99.0,9.958,64.41
40.621,370.064,24.24,-11.2,64.61,0.755303165,0,1,1,99.0,10.05,64.61
40.627,372.442,22.82,-8.55,64.45,0.749303165,0,1,1,99.0,10.151,64.45
40.631,374.678,21.56,-2.9,64.3,0.745303165,0,1,1,99.0,10.25,64.3
40.637,376.816,21.1,-0.53,64.17,0.739303165,0,1,1,99.0,10.351,64.17
40.641,378.948,20.01,10.72,64.04,0.735303165,0,1,1,99.0,10.45,64.04
40.644,380.935,22.29,1.01,64.05,0.732303165,0,1,1,99.0,10.538,64.05
40.649,383.225,22.81,-9.14,63.76,0.727303165,0,1,1,99.0,10.673,63.76
40.647,385.448,21.47,-2.82,63.54,0.729303165,0,1,1,99.0,10.739,63.54
40.638,387.584,20.86,1.13,63.4,0.738303165,0,1,1,99.0,10.754,63.4
40.629,389.661,21.26,-1.14,63.32,0.747303165,0,1,1,99.0,10.757,63.32
40.621,391.791,21.38,-4.98,63.19,0.755303165,0,1,1,99.0,10.759,63.19
40.612,393.907,20.74,-3.45,63.08,0.764303165,0,1,1,99.0,10.761,63.08
40.604,395.962,20.23,-1.19,63.02,0.772303165,0,1,1,99.0,10.763,63.02
40.595,397.978,20.05,-0.27,63.01,0.781303165,0,1,1,99.0,10.764,63.01
40.586,399.981,20.0,0.0,63.0,0.790303165,0,1,1,99.0,10.766,63.0
