Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.844,1423.3,0.79,0.0,17.33,0.790968124,1,1,1,11.961,11.448,17.33
52.901,1423.379,0.79,0.0,17.25,0.733968124,0,1,1,99.0,11.509,17.25
52.957,1423.458,0.79,0.0,17.17,0.677968124,0,1,1,99.0,11.567,17.17
53.015,1423.537,0.79,0.0,17.09,0.619968124,0,1,1,99.0,11.618,17.09
53.071,1423.616,0.79,-0.04,17.01,0.563968124,0,1,1,99.0,11.688,17.01
53.127,1423.695,0.79,0.0,16.94,0.507968124,0,1,1,99.0,11.746,16.94
53.185,1423.774,0.78,0.04,16.86,0.449968124,0,1,1,99.0,11.806,16.86
53.241,1423.852,0.79,0.0,16.78,0.393968124,1,1,1,12.063,11.864,16.78
53.298,1423.931,0.79,0.0,16.7,0.336968124,1,1,1,12.021,11.923,16.7
53.355,1424.01,0.79,0.0,16.62,0.279968124,1,1,1,11.98,11.982,16.62
53.412,1424.089,0.79,-0.04,16.54,0.222968124,1,1,1,11.939,12.042,16.54
53.468,1424.168,0.79,0.0,16.46,0.166968124,1,1,1,11.898,12.085,16.46
53.525,1424.247,0.78,0.04,16.38,0.109968124,1,1,1,11.857,12.142,16.38
53.582,1424.325,0.79,0.0,16.31,0.052968124,1,1,1,11.816,12.217,16.31
53.638,1424.404,0.79,-0.04,16.23,0.003031876,1,1,1,11.776,12.273,16.23
53.696,1424.483,0.79,0.0,16.15,0.061031876,1,1,1,11.734,12.331,16.15
53.752,1424.562,0.78,0.04,16.07,0.117031876,1,1,1,11.694,12.387,16.07
53.809,1424.64,0.79,0.0,15.99,0.174031876,1,1,1,11.653,12.444,15.99
53.865,1424.719,0.79,0.0,15.91,0.230031876,1,1,1,11.612,12.5,15.91
53.922,1424.798,0.79,0.0,15.83,0.287031876,1,1,1,11.571,12.557,15.83
53.979,1424.877,0.79,0.0,15.75,0.344031876,1,1,1,11.53,12.614,15.75
54.035,1424.956,0.79,0.0,15.67,0.400031876,1,1,1,11.489,12.67,15.67
54.093,1425.035,0.79,0.0,15.6,0.458031876,1,1,1,11.447,12.728,15.6
54.149,1425.114,0.79,0.0,15.62,0.514031876,1,1,1,11.407,12.784,15.62
54.205,1425.193,0.79,0.0,15.95,0.570031876,1,1,1,11.367,12.84,15.95
54.263,1425.272,0.79,-0.04,16.38,0.628031876,0,1,1,99.0,12.898,16.38
54.319,1425.351,0.79,0.0,16.75,0.684031876,0,1,1,99.0,12.954,16.75
54.377,1425.43,0.78,0.04,17.14,0.742031876,1,1,1,9.833,13.012,17.14
54.433,1425.508,0.79,0.0,17.55,0.798031876,1,1,1,9.795,13.068,17.55
54.49,1425.587,0.79,-0.04,17.97,0.855031876,1,1,1,9.763,13.125,17.97
54.546,1425.666,0.78,0.04,18.39,0.911031876,1,1,1,9.732,13.181,18.39
54.603,1425.744,0.79,0.0,18.81,0.968031876,1,1,1,9.7,13.238,18.81
54.66,1425.824,0.79,0.0,19.3,1.025031876,1,1,1,9.668,13.295,19.3
54.716,1425.894,1.1,-3.29,19.35,1.081031876,1,1,1,9.637,13.351,19.35
54.774,1426.018,0.0,4.09,19.82,1.139031876,1,1,1,9.604,13.409,19.82
54.857,1426.018,0.0,0.0,20.62,1.222031876,1,1,1,9.545,13.492,20.62
54.892,1426.018,0.0,0.0,21.56,1.257031876,1,1,1,9.535,13.527,21.56
54.893,1426.264,3.65,6.71,22.3,1.258031876,1,1,1,9.559,13.528,22.3
54.88,1426.668,4.68,1.73,22.89,1.245031876,1,1,1,9.597,13.515,22.89
54.875,1427.142,5.1,-1.28,23.41,1.240031876,1,1,1,9.627,13.51,23.41
54.872,1427.642,5.36,-5.93,23.91,1.237031876,0,1,1,99.0,13.507,23.91
54.87,1428.15,3.53,11.2,24.4,1.235031876,0,1,1,99.0,13.505,24.4
54.854,1428.391,5.92,11.2,25.16,1.219031876,0,1,1,99.0,13.489,25.16
54.868,1429.096,8.33,-9.09,25.53,1.233031876,0,1,1,99.0,13.503,25.53
54.873,1429.896,6.93,-4.14,25.35,1.238031876,0,1,1,99.0,13.508,25.35
54.86,1430.605,6.63,-11.2,25.74,1.225031876,0,1,1,99.0,13.495,25.74
54.873,1431.391,4.08,-11.2,26.25,1.238031876,0,1,1,99.0,13.508,26.25
54.855,1431.646,1.89,11.2,27.43,1.220031876,0,1,1,99.0,13.49,27.43
54.845,1431.779,5.3,-7.11,28.78,1.210031876,0,1,1,99.0,13.48,28.78
54.861,1432.416,3.96,-11.2,29.64,1.226031876,0,1,1,99.0,13.496,29.64
