Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.317,1125.693,34.3,-1.27,67.06,0.568666987,0,0,1,99.0,99.0,67.06
28.337,1129.263,33.68,-7.4,66.49,0.548666987,0,0,1,99.0,99.0,66.49
28.329,1132.505,32.57,4.51,66.25,0.556666987,0,0,1,99.0,99.0,66.25
28.327,1135.802,33.88,-7.67,65.95,0.558666987,0,0,1,99.0,99.0,65.95
28.327,1139.166,33.03,-7.89,65.59,0.558666987,0,0,1,99.0,99.0,65.59
28.322,1142.426,31.89,-3.24,65.33,0.563666987,0,0,1,99.0,99.0,65.33
28.32,1145.597,31.39,-0.78,65.15,0.565666987,0,0,1,99.0,99.0,65.15
28.319,1148.732,31.27,-0.1,65.02,0.566666987,0,0,1,99.0,99.0,65.02
28.317,1151.857,31.3,-0.51,64.89,0.568666987,0,0,1,99.0,99.0,64.89
28.315,1154.991,31.02,1.76,64.76,0.570666987,0,0,1,99.0,99.0,64.76
28.313,1158.083,31.57,-1.46,64.67,0.572666987,0,0,1,99.0,99.0,64.67
28.311,1161.246,31.72,-6.21,64.51,0.574666987,0,1,1,99.0,11.0,64.51
28.309,1164.391,30.92,-4.26,64.36,0.576666987,0,1,1,99.0,10.999,64.36
28.307,1167.459,30.28,-1.43,64.3,0.578666987,0,1,1,99.0,10.997,64.3
28.306,1170.478,30.07,-0.35,64.28,0.579666987,0,1,1,99.0,10.997,64.28
28.304,1173.463,30.82,-8.71,64.22,0.581666987,1,1,1,16.311,10.997,64.22
28.301,1176.555,28.97,-0.81,64.52,0.584666987,1,1,1,16.327,10.995,64.52
28.299,1179.403,28.55,7.32,64.58,0.586666987,1,1,1,16.343,10.975,64.58
28.299,1182.304,29.66,1.92,64.35,0.586666987,1,1,1,16.356,10.961,64.35
28.319,1185.281,29.96,0.24,63.92,0.566666987,1,1,1,16.35,10.989,63.92
28.338,1188.278,30.0,-0.04,63.5,0.547666987,1,1,1,16.344,11.001,63.5
28.358,1191.278,29.99,0.04,63.1,0.527666987,1,1,1,16.337,11.015,63.1
28.379,1194.277,30.0,0.04,62.73,0.506666987,1,1,1,16.33,11.029,62.73
28.399,1197.278,30.01,-0.03,62.35,0.486666987,1,1,1,16.323,11.042,62.35
28.419,1200.278,30.0,0.0,61.98,0.466666987,1,1,1,16.316,11.055,61.98
28.438,1203.278,30.0,0.0,61.61,0.447666987,1,1,1,16.31,11.067,61.61
28.458,1206.278,30.0,0.04,61.2,0.427666987,1,1,1,16.303,11.081,61.2
28.478,1209.281,29.87,1.48,60.88,0.407666987,1,1,1,16.311,11.464,60.88
28.499,1212.28,29.63,5.96,60.55,0.386666987,1,1,1,16.308,11.478,60.55
28.518,1215.267,31.49,-11.2,60.19,0.367666987,1,1,1,16.284,11.491,60.19
28.552,1218.51,28.97,-7.21,59.58,0.333666987,1,1,1,16.26,11.518,59.58
28.56,1221.243,28.49,0.4,59.47,0.325666987,1,1,1,16.262,11.52,59.47
28.576,1224.192,28.73,-11.2,59.15,0.309666987,1,1,1,16.255,11.529,59.15
28.607,1227.021,27.42,-10.88,58.94,0.278666987,1,1,1,16.234,11.553,58.94
28.613,1229.705,25.84,-4.26,58.85,0.272666987,1,1,1,16.238,11.553,58.85
28.632,1232.264,25.18,-0.99,59.4,0.253666987,1,1,1,16.229,11.565,59.4
28.648,1234.776,25.02,-0.13,59.37,0.237666987,1,1,1,16.223,11.575,59.37
28.664,1237.278,25.0,0.03,59.09,0.221666987,1,1,1,16.218,11.584,59.09
28.681,1239.777,25.05,-0.46,58.68,0.204666987,1,0,1,16.225,99.0,58.68
28.697,1242.295,24.46,5.14,58.11,0.188666987,1,0,1,16.223,99.0,58.11
