Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.379,1518.914,18.57,-11.2,59.15,0.002696835,1,0,1,12.746,99.0,59.15
41.384,1520.836,15.62,-2.15,58.86,0.007696835,1,0,1,12.739,99.0,58.86
41.357,1522.188,15.88,11.2,59.05,0.019303165,1,0,1,12.765,99.0,59.05
41.343,1523.796,17.47,11.2,58.96,0.033303165,1,0,1,12.786,99.0,58.96
41.355,1525.589,19.4,2.17,58.67,0.021303165,1,0,1,12.755,99.0,58.67
41.35,1527.572,19.32,3.23,57.93,0.026303165,1,0,1,12.749,99.0,57.93
41.339,1529.503,19.27,9.41,57.76,0.037303165,1,0,1,12.782,99.0,57.76
41.368,1531.47,20.51,6.15,57.65,0.008303165,1,0,1,12.732,99.0,57.65
41.295,1533.567,21.01,6.47,56.8,0.081303165,1,0,1,12.815,99.0,56.8
41.275,1535.673,22.26,0.89,56.27,0.101303165,1,0,1,12.837,99.0,56.27
41.301,1537.928,22.56,-3.76,56.22,0.075303165,1,0,1,12.801,99.0,56.22
41.337,1540.161,22.0,-1.03,55.91,0.039303165,1,0,1,12.766,99.0,55.91
41.369,1542.354,21.83,-0.09,55.02,0.007303165,1,0,1,12.731,99.0,55.02
41.403,1544.537,21.82,-0.04,54.41,0.026696835,0,0,1,99.0,99.0,54.41
41.436,1546.719,21.81,-0.04,54.32,0.059696835,0,0,1,99.0,99.0,54.32
41.469,1548.9,21.8,0.07,53.93,0.092696835,0,0,1,99.0,99.0,53.93
41.501,1551.08,21.81,0.0,53.95,0.124696835,0,0,1,99.0,99.0,53.95
41.535,1553.261,21.82,-0.08,52.91,0.158696835,0,0,1,99.0,99.0,52.91
41.568,1555.443,21.8,0.03,52.15,0.191696835,0,0,1,99.0,99.0,52.15
41.601,1557.623,21.81,0.04,51.68,0.224696835,0,0,1,99.0,99.0,51.68
41.633,1559.805,21.82,-0.03,51.7,0.256696835,0,0,1,99.0,99.0,51.7
41.667,1561.986,21.81,0.03,51.23,0.290696835,0,0,1,99.0,99.0,51.23
41.7,1564.167,21.82,-0.04,51.05,0.323696835,0,0,1,99.0,99.0,51.05
41.733,1566.347,21.88,-0.76,50.43,0.356696835,0,0,1,99.0,99.0,50.43
41.765,1568.542,21.47,2.65,50.18,0.388696835,0,0,1,99.0,99.0,50.18
41.799,1570.674,22.29,-2.11,49.65,0.422696835,0,0,1,99.0,99.0,49.65
41.83,1572.91,22.5,-9.06,49.04,0.453696835,0,0,1,99.0,99.0,49.04
41.869,1575.121,21.33,-6.19,48.62,0.492696835,0,0,1,99.0,99.0,48.62
41.895,1577.22,20.42,-2.17,48.91,0.518696835,0,0,1,99.0,99.0,48.91
41.911,1579.249,20.08,-0.46,48.82,0.534696835,0,0,1,99.0,99.0,48.82
41.925,1581.254,20.0,0.0,48.17,0.548696835,0,0,1,99.0,99.0,48.17
41.938,1583.254,20.0,0.0,47.78,0.561696835,0,0,1,99.0,99.0,47.78
