Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.225,1386.643,30.0,0.0,132.95,1.409968124,0,1,1,99.0,10.765,132.95
52.213,1389.643,30.0,0.0,132.53,1.421968124,0,1,1,99.0,10.764,132.53
52.201,1392.643,30.0,0.0,132.45,1.433968124,0,1,1,99.0,10.763,132.45
52.189,1395.643,30.0,0.0,132.88,1.445968124,0,1,1,99.0,10.76,132.88
52.176,1398.643,30.0,0.04,133.51,1.458968124,0,1,1,99.0,10.757,133.51
52.164,1401.643,30.01,-0.04,134.18,1.470968124,0,1,1,99.0,10.756,134.18
52.152,1404.64,30.15,-1.6,135.07,1.482968124,0,1,1,99.0,10.754,135.07
52.14,1407.637,30.57,-8.21,135.93,1.494968124,0,1,1,99.0,10.752,135.93
52.128,1410.708,27.9,11.2,136.66,1.506968124,0,1,1,99.0,10.749,136.66
52.102,1413.324,30.85,11.2,137.84,1.532968124,0,1,1,99.0,10.734,137.84
52.088,1416.36,33.1,11.2,138.59,1.546968124,0,1,1,99.0,10.73,138.59
52.092,1419.639,36.43,-7.93,139.12,1.542968124,0,1,1,99.0,10.665,139.12
52.091,1423.457,34.21,-11.2,139.05,1.543968124,0,1,1,99.0,10.589,139.05
52.079,1426.86,32.58,-11.2,139.54,1.555968124,0,1,1,99.0,11.048,139.54
52.049,1430.057,31.1,-6.4,140.53,1.585968124,0,1,1,99.0,11.129,140.53
52.038,1433.127,30.56,-7.07,140.97,1.596968124,0,1,1,99.0,11.151,140.97
52.025,1436.174,28.32,11.2,141.12,1.609968124,0,1,1,99.0,11.123,141.12
51.999,1438.936,30.67,6.87,142.03,1.635968124,0,1,1,99.0,11.075,142.03
52.002,1442.151,31.0,2.12,142.09,1.632968124,0,1,1,99.0,11.056,142.09
51.992,1445.159,31.25,11.2,142.24,1.642968124,0,1,1,99.0,11.025,142.24
51.974,1448.325,32.57,11.2,142.38,1.660968124,0,1,1,99.0,10.985,142.38
51.975,1451.649,33.76,9.52,142.79,1.659968124,0,1,1,99.0,10.962,142.79
51.966,1455.019,36.67,-10.96,142.64,1.668968124,0,1,1,99.0,10.928,142.64
51.966,1458.751,34.72,-11.2,142.4,1.668968124,0,1,1,99.0,10.902,142.4
51.953,1462.157,32.52,2.47,142.38,1.681968124,0,1,1,99.0,10.864,142.38
51.926,1465.402,32.59,6.43,142.01,1.708968124,0,1,1,99.0,10.811,142.01
51.932,1468.695,33.5,2.87,141.94,1.702968124,0,1,1,99.0,10.792,141.94
51.961,1472.061,33.94,0.73,141.88,1.673968124,0,0,1,99.0,99.0,141.88
51.996,1475.459,34.05,0.1,141.66,1.638968124,0,0,1,99.0,99.0,141.66
52.03,1478.865,34.07,0.0,141.33,1.604968124,0,0,1,99.0,99.0,141.33
52.065,1482.272,34.07,0.0,140.64,1.569968124,0,0,1,99.0,99.0,140.64
52.101,1485.679,34.07,-0.04,140.45,1.533968124,0,0,1,99.0,99.0,140.45
52.136,1489.086,34.07,0.0,140.43,1.498968124,0,0,1,99.0,99.0,140.43
52.171,1492.493,34.07,0.0,140.23,1.463968124,0,0,1,99.0,99.0,140.23
52.207,1495.899,34.06,0.0,139.79,1.427968124,0,0,1,99.0,99.0,139.79
52.241,1499.306,34.06,0.04,139.38,1.393968124,0,0,1,99.0,99.0,139.38
52.276,1502.712,34.07,0.0,138.48,1.358968124,0,0,1,99.0,99.0,138.48
52.312,1506.119,34.07,0.0,0.0,1.322968124,0,0,0,99.0,99.0,99.0
52.347,1509.526,34.07,0.0,0.0,1.287968124,0,0,0,99.0,99.0,99.0
52.382,1512.933,34.07,-0.04,0.0,1.252968124,0,0,0,99.0,99.0,99.0
