Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.164,953.73,9.74,11.2,78.27,3.112514787,1,1,1,9.269,18.671,78.27
57.176,954.759,10.89,11.2,77.94,3.124514787,1,1,1,9.258,18.816,77.94
57.269,955.932,11.78,6.84,77.47,3.217514787,1,1,1,9.166,18.98,77.47
57.427,957.175,12.26,2.32,162.31,3.375514787,1,1,1,9.011,19.163,162.31
57.558,958.431,12.4,-0.18,162.57,3.506514787,1,1,1,8.881,19.213,162.57
57.69,959.672,12.38,-0.33,162.79,3.638514787,1,1,1,8.75,19.291,162.79
57.822,960.905,12.36,0.0,162.99,3.770514787,1,1,1,8.62,19.37,162.99
57.955,962.141,12.36,0.02,163.22,3.903514787,1,1,1,8.489,19.449,163.22
58.086,963.377,12.36,0.0,163.5,4.034514787,1,1,1,8.359,19.527,163.5
58.218,964.613,12.36,0.0,163.81,4.166514787,1,1,1,8.229,19.605,163.81
58.35,965.849,12.36,0.0,164.1,4.298514787,1,1,1,8.098,19.684,164.1
58.482,967.085,12.36,0.0,164.39,4.430514787,1,1,1,7.968,19.762,164.39
58.614,968.321,12.36,0.0,164.69,4.562514787,1,1,1,7.837,19.842,164.69
58.746,969.557,12.36,0.0,164.98,4.694514787,1,1,1,7.707,19.92,164.98
58.878,970.792,12.36,0.0,165.28,4.826514787,1,1,1,7.576,19.999,165.28
59.009,972.028,12.36,0.0,165.57,4.957514787,1,1,1,7.447,20.076,165.57
59.142,973.264,12.36,0.0,165.87,5.090514787,1,1,1,7.315,20.156,165.87
59.274,974.499,12.36,0.0,166.16,5.222514787,1,1,1,7.185,20.234,166.16
59.406,975.735,12.36,0.0,166.46,5.354514787,1,1,1,7.054,20.313,166.46
59.537,976.971,12.36,0.0,166.75,5.485514787,1,1,1,6.925,20.39,166.75
59.67,978.207,12.36,0.0,167.05,5.618514787,1,1,1,6.794,20.47,167.05
59.802,979.442,12.36,0.0,167.34,5.750514787,1,1,1,6.663,20.548,167.34
59.934,980.678,12.36,0.0,167.64,5.882514787,1,1,1,6.539,20.627,167.64
