Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.071,762.617,31.28,-2.63,92.08,1.305303165,1,0,1,14.77,99.0,92.08
40.081,765.704,31.2,1.58,91.64,1.295303165,1,0,1,14.359,99.0,91.64
40.092,768.829,31.3,1.58,91.17,1.284303165,1,0,1,14.063,99.0,91.17
40.103,771.992,31.22,-2.64,90.67,1.273303165,1,1,1,13.85,5.147,90.67
40.113,775.123,30.85,-5.73,90.19,1.263303165,0,1,1,99.0,6.176,90.19
40.124,778.175,30.37,-4.65,89.75,1.252303165,0,1,1,99.0,7.222,89.75
40.134,781.177,29.98,-2.65,89.32,1.242303165,0,1,1,99.0,8.268,89.32
40.145,784.153,29.73,-1.82,88.86,1.231303165,0,1,1,99.0,9.315,88.86
40.155,787.111,29.64,-0.73,88.4,1.221303165,0,1,1,99.0,10.359,88.4
40.169,790.062,29.66,0.99,87.94,1.207303165,0,1,1,99.0,11.416,87.94
40.189,793.024,29.77,2.07,87.5,1.187303165,0,1,1,99.0,12.295,87.5
40.209,796.017,29.93,1.1,86.99,1.167303165,0,1,1,99.0,12.965,86.99
40.228,799.024,30.0,0.0,86.37,1.148303165,0,1,1,99.0,13.407,86.37
40.248,802.024,30.0,0.0,85.71,1.128303165,0,1,1,99.0,13.631,85.71
40.268,805.024,30.0,0.0,85.09,1.108303165,0,1,1,99.0,13.656,85.09
40.287,808.024,30.0,0.0,84.6,1.089303165,0,1,1,99.0,13.649,84.6
40.307,811.024,30.0,0.0,84.25,1.069303165,0,1,1,99.0,13.649,84.25
40.327,814.024,30.0,0.0,83.96,1.049303165,0,1,1,99.0,13.65,83.96
40.346,817.024,30.0,0.0,83.72,1.030303165,0,1,1,99.0,13.649,83.72
40.366,820.023,30.0,0.0,83.49,1.010303165,0,1,1,99.0,13.649,83.49
40.386,823.023,30.0,0.0,83.24,0.990303165,0,1,1,99.0,13.65,83.24
40.405,826.024,29.99,-0.13,83.01,0.971303165,0,1,1,99.0,13.648,83.01
40.425,829.023,29.97,-0.27,82.76,0.951303165,0,1,1,99.0,13.649,82.76
40.445,832.013,30.0,0.6,82.47,0.931303165,0,1,1,99.0,13.65,82.47
40.466,835.014,30.08,1.13,82.09,0.910303165,0,1,1,99.0,13.651,82.09
40.485,838.015,30.27,2.71,81.68,0.891303165,0,1,1,99.0,13.65,81.68
40.497,841.033,30.77,6.36,81.28,0.879303165,0,1,1,99.0,13.643,81.28
40.516,844.13,31.48,8.47,80.85,0.860303165,0,1,1,99.0,13.642,80.85
40.528,847.324,32.18,7.1,80.27,0.848303165,0,1,1,99.0,13.634,80.27
40.539,850.607,32.69,2.67,79.53,0.837303165,0,0,1,99.0,99.0,79.53
40.551,853.913,32.86,-0.22,78.78,0.825303165,0,0,1,99.0,99.0,78.78
40.564,857.196,32.85,0.05,78.11,0.812303165,0,0,1,99.0,99.0,78.11
40.576,860.481,32.84,-0.03,77.45,0.800303165,0,0,1,99.0,99.0,77.45
40.596,863.775,32.75,-1.53,76.74,0.780303165,0,0,1,99.0,99.0,76.74
40.603,867.061,32.44,-4.41,76.0,0.773303165,0,0,1,99.0,99.0,76.0
40.575,870.301,31.87,-7.16,75.35,0.801303165,0,0,1,99.0,99.0,75.35
40.523,873.457,31.16,-7.65,74.88,0.853303165,0,0,1,99.0,99.0,74.88
40.47,876.522,30.53,-5.43,74.63,0.906303165,0,0,1,99.0,99.0,74.63
40.439,879.548,29.94,-5.47,74.51,0.937303165,0,0,1,99.0,99.0,74.51
40.421,882.515,29.34,-6.2,74.48,0.955303165,0,0,1,99.0,99.0,74.48
40.396,885.397,29.0,-2.6,74.49,0.980303165,0,0,1,99.0,99.0,74.49
40.385,888.253,29.02,2.94,74.43,0.991303165,0,0,1,99.0,99.0,74.43
40.387,891.143,29.35,5.92,74.24,0.989303165,0,0,1,99.0,99.0,74.24
40.391,894.122,29.8,3.16,73.9,0.985303165,0,0,1,99.0,99.0,73.9
