Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.359,418.469,21.01,-2.79,63.94,0.312981246,0,1,1,99.0,12.319,63.94
17.465,420.535,20.9,1.13,63.87,0.418981246,0,1,1,99.0,12.417,63.87
17.624,422.628,20.82,0.22,63.78,0.577981246,0,1,1,99.0,12.512,63.78
17.742,424.75,20.56,-6.04,63.68,0.695981246,0,1,1,99.0,12.566,63.68
17.789,426.797,19.96,-8.03,63.63,0.742981246,0,1,1,99.0,12.549,63.63
17.766,428.695,19.66,0.78,63.69,0.719981246,0,1,1,99.0,12.471,63.69
17.733,430.615,20.1,8.68,63.65,0.686981246,0,1,1,99.0,12.445,63.65
17.751,432.676,20.69,6.45,63.44,0.704981246,0,1,1,99.0,12.47,63.44
17.794,434.831,20.86,-2.62,63.12,0.747981246,0,1,1,99.0,12.533,63.12
17.79,436.962,20.33,-10.33,62.77,0.743981246,0,1,1,99.0,12.52,62.77
17.787,438.952,19.29,-10.86,62.44,0.740981246,0,1,1,99.0,12.465,62.44
17.783,440.8,18.38,-7.27,62.14,0.736981246,0,0,1,99.0,99.0,62.14
17.779,442.574,17.92,-2.85,61.85,0.732981246,0,0,1,99.0,99.0,61.85
17.777,444.322,17.83,1.59,61.59,0.730981246,0,0,1,99.0,99.0,61.59
17.794,446.101,17.99,2.83,61.31,0.747981246,0,0,1,99.0,99.0,61.31
17.724,447.921,18.23,1.67,60.99,0.677981246,1,0,1,9.246,99.0,60.99
17.615,449.754,18.43,1.66,60.65,0.568981246,1,0,1,9.353,99.0,60.65
17.412,451.598,18.65,2.93,60.33,0.365981246,1,0,1,9.553,99.0,60.33
17.298,453.485,18.82,1.43,59.96,0.251981246,1,0,1,9.665,99.0,59.96
17.234,455.401,18.73,-2.83,59.48,0.187981246,1,0,1,9.727,99.0,59.48
17.237,457.279,18.36,-5.54,58.87,0.190981246,1,0,1,9.721,99.0,58.87
17.299,459.084,17.9,-4.42,58.19,0.252981246,1,0,1,9.657,99.0,58.19
17.425,460.833,17.59,-1.56,57.42,0.378981246,1,0,1,9.529,99.0,57.42
17.509,462.575,17.45,-0.63,56.51,0.462981246,1,0,1,9.442,99.0,56.51
17.537,464.328,17.29,-2.33,55.61,0.490981246,1,0,1,9.412,99.0,55.61
17.478,466.062,16.93,-4.84,54.82,0.431981246,1,0,1,9.469,99.0,54.82
17.414,467.743,16.37,-6.59,54.17,0.367981246,1,0,1,9.53,99.0,54.17
17.407,469.345,15.76,-6.16,53.58,0.360981246,1,0,1,9.536,99.0,53.58
17.445,470.875,15.28,-3.67,53.01,0.398981246,1,0,1,9.499,99.0,53.01
17.429,472.367,15.03,-1.09,52.4,0.382981246,1,0,1,9.514,99.0,52.4
17.427,473.857,14.95,-0.08,51.74,0.380981246,1,0,1,9.516,99.0,51.74
