Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.929,1056.303,31.25,10.3,144.06,1.664826583,0,1,1,99.0,5.35,144.06
15.915,1059.471,32.28,11.2,142.89,1.678826583,0,1,1,99.0,12.7,142.89
15.968,1062.779,33.17,7.32,141.58,1.625826583,0,1,1,99.0,12.709,141.58
16.055,1066.165,33.68,2.55,140.22,1.538826583,0,1,1,99.0,5.782,140.22
16.138,1069.566,33.84,-0.14,138.83,1.455826583,0,1,1,99.0,5.829,138.83
16.246,1072.952,33.82,-0.39,137.4,1.347826583,0,1,1,99.0,5.856,137.4
16.365,1076.329,33.8,0.03,135.83,1.228826583,0,1,1,99.0,5.917,135.83
16.474,1079.709,33.8,0.04,134.14,1.119826583,0,1,1,99.0,5.964,134.14
16.555,1083.089,33.8,0.04,132.31,1.038826583,0,1,1,99.0,5.972,132.31
16.625,1086.47,33.81,0.02,130.41,0.968826583,0,1,1,99.0,5.966,130.41
16.701,1089.851,33.81,0.0,128.51,0.892826583,0,1,1,99.0,5.97,128.51
16.777,1093.232,33.81,-0.02,126.63,0.816826583,0,1,1,99.0,5.984,126.63
16.853,1096.613,33.81,0.0,124.75,0.740826583,1,1,1,12.326,6.001,124.75
16.929,1099.993,33.81,0.0,122.87,0.664826583,1,1,1,12.245,6.018,122.87
17.005,1103.374,33.8,0.0,120.99,0.588826583,1,1,1,12.164,6.034,120.99
17.081,1106.754,33.81,0.0,119.11,0.512826583,1,1,1,12.084,6.05,119.11
17.157,1110.135,33.81,0.0,117.23,0.436826583,1,1,1,12.002,6.067,117.23
17.234,1113.515,33.81,0.0,115.35,0.359826583,1,1,1,11.92,6.084,115.35
17.309,1116.9,33.77,-0.65,113.46,0.284826583,1,1,1,11.84,6.092,113.46
17.385,1120.277,33.67,-1.25,111.58,0.208826583,1,1,1,11.759,6.086,111.58
17.461,1123.63,33.64,0.0,109.73,0.132826583,1,1,1,11.678,6.08,109.73
17.552,1126.996,33.62,-0.05,107.87,0.041826583,1,1,1,11.582,6.088,107.87
17.643,1130.39,33.25,-5.45,105.97,0.049173417,1,1,1,11.487,6.098,105.97
17.739,1133.704,32.21,-11.2,104.16,0.145173417,1,1,1,11.385,6.111,104.16
17.797,1136.816,30.39,-11.2,102.55,0.203173417,1,1,1,11.324,13.64,102.55
17.845,1139.731,28.0,-11.2,101.13,0.251173417,1,1,1,11.275,13.521,101.13
17.893,1142.416,25.6,-11.2,99.95,0.299173417,1,1,1,11.224,13.396,99.95
17.933,1144.892,23.65,-11.2,98.97,0.339173417,1,1,1,11.401,13.306,98.97
17.951,1147.193,22.29,-9.94,29.11,0.357173417,1,1,1,11.369,13.232,29.11
17.874,1149.331,21.52,-4.45,32.26,0.280173417,1,0,1,11.432,99.0,32.26
17.747,1151.439,21.24,-1.29,35.61,0.153173417,1,0,1,11.546,99.0,35.61
17.534,1153.541,21.23,1.14,39.12,0.059826583,1,0,1,11.744,99.0,39.12
17.417,1155.659,21.39,2.56,42.78,0.176826583,1,0,1,11.847,99.0,42.78
17.343,1157.814,21.59,1.85,46.51,0.250826583,1,0,1,11.907,99.0,46.51
17.368,1159.992,21.72,0.49,50.2,0.225826583,1,0,1,11.868,99.0,50.2
17.365,1162.172,21.75,-0.17,53.86,0.228826583,1,1,1,11.856,13.688,53.86
17.361,1164.345,21.73,-0.1,93.68,0.232826583,1,1,1,11.846,13.627,93.68
17.358,1166.517,21.73,0.0,93.25,0.235826583,1,1,1,11.836,13.571,93.25
17.354,1168.69,21.73,0.0,92.8,0.239826583,1,1,1,11.826,13.514,92.8
17.35,1170.863,21.73,0.0,92.35,0.243826583,1,1,1,11.815,13.457,92.35
17.347,1173.035,21.73,0.0,91.9,0.246826583,1,1,1,11.804,13.397,91.9
17.343,1175.208,21.73,0.0,91.46,0.250826583,1,1,1,11.794,13.339,91.46
17.34,1177.388,21.66,-1.1,91.0,0.253826583,1,1,1,11.783,13.3,91.0
17.337,1179.554,21.5,-2.05,90.58,0.256826583,1,1,1,11.771,13.282,90.58
17.333,1181.688,21.39,-0.97,90.19,0.260826583,1,1,1,11.762,13.281,90.19
17.341,1183.811,21.39,0.99,89.81,0.252826583,1,1,1,11.74,13.295,89.81
17.353,1185.946,21.5,2.03,89.4,0.240826583,1,1,1,11.714,13.285,89.4
17.366,1188.111,21.66,1.08,88.96,0.227826583,1,1,1,11.686,13.275,88.96
17.378,1190.291,21.73,0.0,88.5,0.215826583,1,1,1,11.66,13.264,88.5
17.39,1192.464,21.73,0.0,88.06,0.203826583,1,1,1,11.634,13.253,88.06
17.403,1194.636,21.73,0.0,87.61,0.190826583,1,1,1,11.607,13.242,87.61
17.415,1196.809,21.73,0.0,87.16,0.178826583,1,1,1,11.581,13.231,87.16
17.427,1198.982,21.73,0.0,86.71,0.166826583,0,1,1,99.0,13.219,86.71
17.439,1201.155,21.73,0.0,86.27,0.154826583,0,1,1,99.0,13.208,86.27
17.451,1203.327,21.73,0.0,85.82,0.142826583,0,1,1,99.0,13.197,85.82
17.464,1205.5,21.73,0.0,85.38,0.129826583,1,1,1,12.309,13.186,85.38
17.476,1207.672,21.73,0.0,84.93,0.117826583,1,1,1,12.302,13.175,84.93
17.489,1209.845,21.73,0.0,84.48,0.104826583,1,1,1,12.297,13.165,84.48
17.501,1212.018,21.73,0.0,84.03,0.092826583,1,1,1,12.293,13.154,84.03
17.513,1214.191,21.73,0.0,83.59,0.080826583,1,1,1,12.296,13.143,83.59
17.525,1216.363,21.73,0.0,83.14,0.068826583,1,0,1,12.286,99.0,83.14
17.537,1218.536,21.73,0.0,82.69,0.056826583,1,0,1,12.282,99.0,82.69
17.55,1220.709,21.73,0.0,82.25,0.043826583,1,0,1,12.279,99.0,82.25
17.562,1222.881,21.73,0.0,81.8,0.031826583,1,0,1,12.277,99.0,81.8
17.575,1225.054,21.73,0.0,81.35,0.018826583,1,0,1,12.274,99.0,81.35
17.587,1227.227,21.73,0.0,80.91,0.006826583,1,0,1,12.271,99.0,80.91
17.599,1229.399,21.73,0.0,80.46,0.005173417,1,0,1,12.269,99.0,80.46
