Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.868,300.975,33.26,-3.54,51.78,0.821981246,1,1,1,13.693,11.762,51.78
18.011,304.29,33.32,-9.57,52.07,0.964981246,1,1,1,13.657,11.918,52.07
18.223,307.586,32.13,-7.55,52.84,1.176981246,1,1,1,13.518,12.15,52.84
18.262,310.758,31.02,-2.71,53.23,1.215981246,1,1,1,12.99,12.225,53.23
18.239,313.844,30.6,-0.52,53.5,1.192981246,1,1,1,12.875,12.22,53.5
18.193,316.901,30.52,-0.06,53.66,1.146981246,1,1,1,12.86,12.173,53.66
18.144,319.952,30.51,-0.08,53.77,1.097981246,0,1,1,99.0,12.1,53.77
18.096,323.003,30.49,0.03,53.88,1.049981246,0,1,1,99.0,12.052,53.88
18.047,326.054,30.43,0.71,53.93,1.000981246,0,1,1,99.0,11.999,53.93
17.999,329.085,31.05,-4.93,54.13,0.952981246,0,1,1,99.0,11.936,54.13
17.95,332.212,29.58,3.7,54.24,0.903981246,0,1,1,99.0,11.88,54.24
17.905,335.117,29.9,11.2,54.45,0.858981246,0,0,1,99.0,99.0,54.45
17.837,338.146,31.25,10.6,54.55,0.790981246,0,0,1,99.0,99.0,54.55
17.816,341.33,32.83,3.47,54.59,0.769981246,0,0,1,99.0,99.0,54.59
17.818,344.634,33.37,0.7,54.56,0.771981246,0,0,1,99.0,99.0,54.56
17.824,347.975,33.48,0.12,54.52,0.777981246,0,0,1,99.0,99.0,54.52
17.831,351.323,33.5,0.0,54.47,0.784981246,0,0,1,99.0,99.0,54.47
17.838,354.673,33.5,0.04,54.42,0.791981246,0,0,1,99.0,99.0,54.42
17.846,358.023,33.5,0.0,54.37,0.799981246,0,0,1,99.0,99.0,54.37
17.853,361.373,33.51,-0.08,54.44,0.806981246,0,0,1,99.0,99.0,54.44
17.86,364.724,33.49,0.03,54.1,0.813981246,0,0,1,99.0,99.0,54.1
17.862,368.073,33.51,-0.05,53.89,0.815981246,0,0,1,99.0,99.0,53.89
17.886,371.424,33.49,0.0,53.79,0.839981246,0,0,1,99.0,99.0,53.79
17.874,374.784,33.05,4.82,53.6,0.827981246,0,0,1,99.0,99.0,53.6
17.839,378.083,34.07,0.4,53.87,0.792981246,0,0,1,99.0,99.0,53.87
17.796,381.517,34.3,-4.04,53.89,0.749981246,0,0,1,99.0,99.0,53.89
17.749,384.922,33.68,-1.02,53.83,0.702981246,0,0,1,99.0,99.0,53.83
17.685,388.284,33.52,-0.12,53.77,0.638981246,0,0,1,99.0,99.0,53.77
17.622,391.646,33.08,4.51,53.7,0.575981246,0,0,1,99.0,99.0,53.7
17.557,394.962,33.45,6.71,53.71,0.510981246,0,0,1,99.0,99.0,53.71
17.493,398.4,34.89,-11.2,53.51,0.446981246,0,0,1,99.0,99.0,53.51
17.438,402.116,31.46,-11.2,53.14,0.391981246,0,0,1,99.0,99.0,53.14
17.353,405.187,29.15,2.6,53.38,0.306981246,0,0,1,99.0,99.0,53.38
17.305,408.097,29.14,7.88,53.72,0.258981246,1,0,1,12.024,99.0,53.72
17.291,411.019,31.62,-11.2,54.05,0.244981246,1,0,1,12.083,99.0,54.05
17.278,414.226,29.03,-1.15,54.13,0.231981246,1,0,1,12.143,99.0,54.13
17.265,417.026,28.61,11.2,54.65,0.218981246,1,0,1,12.202,99.0,54.65
17.256,419.954,30.29,3.9,54.96,0.209981246,1,0,1,12.256,99.0,54.96
17.312,423.006,30.94,0.13,55.25,0.265981246,1,1,1,12.231,11.164,55.25
17.368,426.095,30.21,11.2,55.47,0.321981246,1,1,1,12.169,11.158,55.47
17.423,429.055,33.02,0.31,55.74,0.376981246,1,1,1,12.11,11.115,55.74
17.479,432.505,32.89,-11.2,55.46,0.432981246,1,1,1,12.05,11.127,55.46
17.511,435.736,31.32,-6.72,55.39,0.464981246,1,1,1,12.012,11.215,55.39
17.505,438.829,30.29,-1.52,55.44,0.458981246,1,1,1,12.014,11.295,55.44
17.497,441.849,30.06,-0.3,55.57,0.450981246,1,1,1,12.017,11.448,55.57
17.49,444.853,30.01,-0.07,55.72,0.443981246,1,1,1,12.019,11.603,55.72
17.484,447.853,30.0,0.02,55.86,0.437981246,1,1,1,12.02,11.758,55.86
17.477,450.853,29.99,0.05,56.07,0.430981246,1,1,1,12.023,11.913,56.07
17.47,453.855,29.93,0.85,55.99,0.423981246,1,1,1,12.025,12.067,55.99
17.464,456.859,29.62,5.27,56.4,0.417981246,1,1,1,12.026,12.2,56.4
17.457,459.816,31.57,-11.2,56.74,0.410981246,1,1,1,12.029,12.259,56.74
17.461,463.041,29.56,-11.2,56.66,0.414981246,1,1,1,12.123,12.577,56.66
17.516,465.9,27.12,8.63,56.81,0.469981246,1,0,1,12.135,99.0,56.81
17.337,468.641,28.21,7.24,57.03,0.290981246,1,0,1,11.816,99.0,57.03
17.251,471.509,29.16,3.36,57.11,0.204981246,1,0,1,11.838,99.0,57.11
17.222,474.436,29.71,1.13,57.15,0.175981246,1,0,1,11.923,99.0,57.15
17.214,477.421,29.77,1.07,57.1,0.167981246,1,0,1,11.429,99.0,57.1
17.213,480.399,29.81,2.27,56.97,0.166981246,1,0,1,11.305,99.0,56.97
17.315,483.4,29.72,5.57,57.08,0.268981246,1,0,1,11.153,99.0,57.08
17.387,486.399,31.47,-11.2,57.03,0.340981246,1,0,1,11.074,99.0,57.03
16.878,489.66,29.06,-11.2,56.56,0.168018754,1,0,1,11.675,99.0,56.56
16.765,492.457,26.49,10.99,56.45,0.281018754,1,0,1,11.783,99.0,56.45
16.709,495.151,27.76,9.91,56.41,0.337018754,1,0,1,11.323,99.0,56.41
16.71,497.979,29.2,3.95,56.23,0.336018754,1,0,1,11.72,99.0,56.23
16.709,500.927,29.65,2.56,55.92,0.337018754,1,0,1,11.219,99.0,55.92
16.709,503.887,30.47,-3.07,55.6,0.337018754,1,0,1,11.586,99.0,55.6
16.686,506.947,29.92,-2.41,55.19,0.360018754,1,0,1,11.727,99.0,55.19
