Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.823,660.248,20.56,-11.2,36.68,0.223018754,0,0,1,99.0,99.0,36.68
16.841,662.594,16.59,-11.2,35.54,0.205018754,0,1,1,99.0,11.923,35.54
16.858,664.268,14.55,-11.2,35.05,0.188018754,0,1,1,99.0,11.906,35.05
16.827,665.67,12.95,-6.21,34.8,0.219018754,0,1,1,99.0,11.908,34.8
16.804,666.93,11.99,-1.42,34.7,0.242018754,0,1,1,99.0,11.887,34.7
16.777,668.121,11.76,-0.15,34.69,0.269018754,0,1,1,99.0,11.748,34.69
16.749,669.295,11.74,-0.05,34.7,0.297018754,0,1,1,99.0,11.526,34.7
16.723,670.47,11.73,0.0,34.7,0.323018754,0,0,1,99.0,99.0,34.7
16.695,671.642,11.73,0.03,34.72,0.351018754,0,0,1,99.0,99.0,34.72
16.668,672.816,11.74,-0.03,34.72,0.378018754,0,0,1,99.0,99.0,34.72
16.641,673.989,11.73,0.0,34.74,0.405018754,0,0,1,99.0,99.0,34.74
16.613,675.162,11.73,0.0,34.75,0.433018754,0,0,1,99.0,99.0,34.75
16.586,676.335,11.73,0.0,34.75,0.460018754,0,1,1,99.0,11.637,34.75
16.559,677.508,11.73,0.04,34.77,0.487018754,0,1,1,99.0,11.611,34.77
16.532,678.681,11.74,-0.04,34.78,0.514018754,0,1,1,99.0,11.585,34.78
16.504,679.855,11.73,0.0,34.79,0.542018754,0,1,1,99.0,11.558,34.79
16.477,681.027,11.73,0.03,34.8,0.569018754,0,1,1,99.0,11.532,34.8
16.45,682.201,11.74,-0.03,34.81,0.596018754,0,1,1,99.0,11.506,34.81
16.422,683.374,11.73,0.0,34.82,0.624018754,0,1,1,99.0,11.487,34.82
16.395,684.547,11.73,0.04,34.83,0.651018754,0,0,1,99.0,99.0,34.83
16.368,685.72,11.74,-0.04,34.84,0.678018754,0,0,1,99.0,99.0,34.84
16.341,686.894,11.73,0.0,34.85,0.705018754,0,0,1,99.0,99.0,34.85
16.313,688.066,11.73,0.0,34.86,0.733018754,0,0,1,99.0,99.0,34.86
16.286,689.24,11.73,0.0,34.87,0.760018754,0,0,1,99.0,99.0,34.87
16.259,690.412,11.73,0.03,34.88,0.787018754,0,0,1,99.0,99.0,34.88
16.231,691.586,11.74,-0.03,34.88,0.815018754,0,0,1,99.0,99.0,34.88
16.205,692.759,11.73,0.0,34.91,0.841018754,0,0,1,99.0,99.0,34.91
16.177,693.932,11.73,0.04,34.86,0.869018754,0,0,1,99.0,99.0,34.86
16.15,695.105,11.74,-0.04,34.99,0.896018754,0,0,1,99.0,99.0,34.99
16.122,696.279,11.73,0.0,35.03,0.924018754,0,0,1,99.0,99.0,35.03
16.095,697.451,11.73,0.0,34.85,0.951018754,0,0,1,99.0,99.0,34.85
16.068,698.624,11.75,-0.24,34.63,0.978018754,0,0,1,99.0,99.0,34.63
16.041,699.802,11.6,1.1,34.44,1.005018754,0,0,1,99.0,99.0,34.44
16.014,700.955,11.99,-1.48,34.28,1.032018754,0,1,1,99.0,10.989,34.28
15.98,702.161,11.81,-2.23,34.08,1.066018754,0,1,1,99.0,11.215,34.08
15.983,703.327,11.36,0.89,33.91,1.063018754,0,1,1,99.0,11.468,33.91
15.906,704.464,11.44,1.29,33.77,1.140018754,0,1,1,99.0,11.64,33.77
15.844,705.615,11.63,0.52,33.62,1.202018754,0,1,1,99.0,11.798,33.62
15.81,706.781,11.7,0.17,33.46,1.236018754,0,1,1,99.0,12.176,33.46
15.782,707.952,11.74,-0.02,33.28,1.264018754,0,1,1,99.0,12.265,33.28
15.754,709.126,11.73,0.0,33.11,1.292018754,0,0,1,99.0,99.0,33.11
15.727,710.298,11.73,0.0,32.94,1.319018754,0,0,1,99.0,99.0,32.94
15.699,711.472,11.73,0.0,32.76,1.347018754,0,0,1,99.0,99.0,32.76
15.673,712.644,11.73,0.03,32.59,1.373018754,0,0,1,99.0,99.0,32.59
15.646,713.818,11.74,-0.03,32.42,1.400018754,0,0,1,99.0,99.0,32.42
15.618,714.991,11.73,0.0,32.25,1.428018754,0,0,1,99.0,99.0,32.25
15.591,716.164,11.73,0.04,32.07,1.455018754,0,0,1,99.0,99.0,32.07
15.563,717.337,11.74,-0.04,31.9,1.483018754,0,0,1,99.0,99.0,31.9
15.536,718.511,11.7,0.25,31.73,1.510018754,0,0,1,99.0,99.0,31.73
15.509,719.696,11.15,6.58,31.54,1.537018754,0,0,1,99.0,99.0,31.54
15.482,720.783,13.41,-8.7,31.45,1.564018754,0,0,1,99.0,99.0,31.45
15.443,722.227,11.59,-11.2,31.01,1.603018754,0,0,1,99.0,99.0,31.01
15.369,723.348,10.2,-11.2,30.89,1.677018754,0,0,1,99.0,99.0,30.89
15.417,724.308,8.56,-4.11,30.93,1.629018754,0,0,1,99.0,99.0,30.93
15.496,725.14,7.92,-0.93,31.1,1.550018754,0,1,1,99.0,9.908,31.1
15.589,725.927,7.77,-0.08,31.31,1.457018754,0,1,1,99.0,10.106,31.31
