Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.677,391.389,20.47,3.43,62.35,3.957968124,0,0,1,99.0,99.0,62.35
49.267,393.322,21.16,10.3,62.22,4.367968124,0,0,1,99.0,99.0,62.22
48.578,395.61,22.92,-11.2,61.73,5.056968124,0,0,1,99.0,99.0,61.73
48.48,397.964,19.84,1.89,61.18,5.154968124,0,0,1,99.0,99.0,61.18
48.533,399.748,20.9,11.2,61.19,5.101968124,0,0,1,99.0,99.0,61.19
48.042,401.866,22.43,11.2,30.2,6.665696835,0,1,1,99.0,19.967,30.2
47.904,404.171,23.91,6.37,31.04,6.527696835,0,1,1,99.0,19.79,31.04
47.839,406.601,24.45,7.02,31.58,6.462696835,0,1,1,99.0,19.685,31.58
47.823,409.079,26.46,-11.2,32.03,6.446696835,0,1,1,99.0,19.64,32.03
47.823,411.836,24.07,-11.2,32.19,6.446696835,0,1,1,99.0,19.565,32.19
47.802,414.234,22.19,-11.2,32.67,6.425696835,0,1,1,99.0,19.544,32.67
47.787,416.7,17.46,5.64,33.06,6.410696835,0,1,1,99.0,19.576,33.06
47.785,417.964,21.46,11.2,34.64,6.408696835,0,1,1,99.0,19.631,34.64
47.79,420.162,23.1,11.2,35.3,6.413696835,0,1,1,99.0,19.642,35.3
47.836,422.54,24.47,6.96,35.77,6.459696835,0,1,1,99.0,19.693,35.77
47.882,425.021,26.46,-11.2,36.14,6.505696835,0,1,1,99.0,19.746,36.14
48.021,427.647,23.63,11.2,55.47,5.613968124,0,0,1,99.0,99.0,55.47
48.152,429.651,28.35,4.07,55.62,5.482968124,0,0,1,99.0,99.0,55.62
47.77,433.186,24.72,-11.2,36.5,6.393696835,0,1,1,99.0,19.647,36.5
47.78,435.725,21.32,-1.63,36.82,6.403696835,0,1,1,99.0,19.736,36.82
47.232,437.691,21.28,10.39,37.72,5.855696835,0,1,1,99.0,19.223,37.72
47.16,439.993,23.08,-11.2,38.36,5.783696835,0,1,1,99.0,19.162,38.36
47.32,442.351,19.69,7.16,38.99,5.943696835,0,1,1,99.0,19.329,38.99
46.911,444.204,21.69,3.67,40.13,5.534696835,0,1,1,99.0,18.924,40.13
46.34,446.521,21.56,-0.71,40.82,4.963696835,0,1,1,99.0,18.359,40.82
46.263,448.519,21.76,11.2,41.82,4.886696835,0,1,1,99.0,18.286,41.82
45.708,450.643,25.22,-7.07,42.68,4.331696835,0,1,1,99.0,17.737,42.68
45.624,453.293,23.7,-11.2,43.11,4.247696835,0,1,1,99.0,17.657,43.11
45.687,455.568,21.2,8.62,43.61,4.310696835,0,1,1,99.0,17.714,43.61
45.193,457.54,23.6,11.2,44.67,3.816696835,0,1,1,99.0,17.161,44.67
45.043,459.712,28.04,-5.82,45.69,3.666696835,0,1,1,99.0,17.192,45.69
45.088,462.879,24.97,-11.2,45.82,3.711696835,0,1,1,99.0,17.323,45.82
45.171,465.17,23.12,11.2,46.87,3.794696835,0,1,1,99.0,17.433,46.87
44.674,467.292,26.77,3.57,48.09,3.297696835,0,1,1,99.0,16.943,48.09
