Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.799,334.562,34.49,-11.2,68.0,1.099488716,0,1,1,99.0,11.749,68.0
40.801,337.948,33.56,-9.48,67.94,1.097488716,0,1,1,99.0,11.749,67.94
40.81,341.204,33.08,-0.98,67.88,1.088488716,0,1,1,99.0,11.752,67.88
40.818,344.44,33.42,8.69,67.85,1.080488716,0,1,1,99.0,11.753,67.85
40.828,347.812,34.42,11.2,67.6,1.070488716,0,1,1,99.0,11.755,67.6
40.837,351.325,35.41,8.55,67.07,1.061488716,0,1,1,99.0,11.756,67.07
40.844,354.956,35.87,1.07,66.49,1.054488716,0,1,1,99.0,11.755,66.49
40.853,358.587,35.78,-4.24,66.11,1.045488716,0,1,1,99.0,11.757,66.11
40.861,362.14,35.48,-3.02,65.95,1.037488716,0,1,1,99.0,11.757,65.95
40.871,365.649,35.36,0.84,66.09,1.027488716,0,1,1,99.0,11.759,66.09
40.879,369.182,35.41,1.33,66.19,1.019488716,0,1,1,99.0,11.76,66.19
40.888,372.734,35.51,0.44,66.09,1.010488716,0,1,1,99.0,11.76,66.09
40.897,376.266,35.82,4.03,65.91,1.001488716,0,1,1,99.0,11.762,65.91
40.905,379.843,36.42,8.4,65.48,0.993488716,0,1,1,99.0,11.762,65.48
40.915,383.543,36.93,4.88,64.96,0.983488716,0,1,1,99.0,11.764,64.96
40.904,387.318,36.93,-4.61,64.34,0.994488716,0,1,1,99.0,11.745,64.34
40.891,391.033,36.33,-10.18,63.79,1.007488716,0,1,1,99.0,11.728,63.79
40.877,394.599,35.52,-6.92,63.39,1.021488716,0,1,1,99.0,11.726,63.39
40.864,398.077,35.05,-1.57,63.08,1.034488716,0,1,1,99.0,11.725,63.08
40.851,401.56,34.96,0.24,62.76,1.047488716,0,1,1,99.0,11.724,62.76
40.837,405.057,34.98,0.26,62.41,1.061488716,0,1,1,99.0,11.722,62.41
40.824,408.558,35.0,0.0,62.07,1.074488716,0,1,1,99.0,11.719,62.07
40.81,412.112,34.51,-7.84,61.71,1.088488716,0,1,1,99.0,11.718,61.71
40.797,415.52,33.38,-11.2,61.57,1.101488716,0,1,1,99.0,11.718,61.57
40.783,418.786,32.58,-7.07,61.68,1.115488716,0,1,1,99.0,11.718,61.68
40.818,421.927,32.58,7.03,61.99,1.080488716,0,1,1,99.0,11.766,61.99
40.883,425.227,33.83,11.2,62.14,1.015488716,0,1,1,99.0,11.841,62.14
40.947,428.717,36.01,11.2,62.03,0.951488716,0,1,1,99.0,11.916,62.03
41.011,432.404,37.26,6.86,61.67,0.887488716,0,1,1,99.0,11.938,61.67
41.041,436.251,37.18,-7.96,61.19,0.857488716,0,1,1,99.0,11.911,61.19
41.034,439.924,36.03,-11.2,60.97,0.864488716,0,1,1,99.0,11.845,60.97
41.026,443.448,34.2,-11.2,60.95,0.872488716,0,1,1,99.0,11.778,60.95
41.021,446.787,32.9,-8.42,61.11,0.877488716,0,1,1,99.0,11.728,61.11
41.016,449.982,32.53,0.0,61.41,0.882488716,0,1,1,99.0,11.729,61.41
41.011,453.176,32.92,8.69,61.75,0.887488716,0,1,1,99.0,11.73,61.75
41.005,456.494,33.8,10.66,62.06,0.893488716,0,1,1,99.0,11.729,62.06
40.997,459.964,34.51,4.67,62.31,0.901488716,0,1,1,99.0,11.727,62.31
40.99,463.499,34.53,-4.39,62.55,0.908488716,0,1,1,99.0,11.726,62.55
40.982,466.971,33.85,-10.25,62.8,0.916488716,0,1,1,99.0,11.724,62.8
40.976,470.313,32.85,-10.8,63.06,0.922488716,0,1,1,99.0,11.723,63.06
40.971,473.519,31.97,-7.08,63.34,0.927488716,0,1,1,99.0,11.724,63.34
40.966,476.647,31.52,-1.99,63.67,0.932488716,0,1,1,99.0,11.725,63.67
40.964,479.767,31.45,1.18,64.03,0.934488716,0,1,1,99.0,11.728,64.03
40.963,482.915,31.54,1.35,64.38,0.935488716,0,0,1,99.0,99.0,64.38
40.962,486.093,31.53,-1.41,64.71,0.936488716,0,0,1,99.0,99.0,64.71
40.962,489.249,31.34,-2.86,65.05,0.936488716,0,0,1,99.0,99.0,65.05
40.961,492.348,31.29,0.65,65.45,0.937488716,0,0,1,99.0,99.0,65.45
40.96,495.439,31.69,7.05,65.86,0.938488716,0,0,1,99.0,99.0,65.86
40.966,498.616,32.52,10.83,66.19,0.932488716,0,0,1,99.0,99.0,66.19
40.959,501.941,33.35,7.29,66.36,0.939488716,0,0,1,99.0,99.0,66.36
40.958,505.364,33.67,-0.65,66.44,0.940488716,0,0,1,99.0,99.0,66.44
40.957,508.773,33.33,-7.04,66.53,0.941488716,0,0,1,99.0,99.0,66.53
40.957,512.09,32.55,-9.33,66.71,0.941488716,0,0,1,99.0,99.0,66.71
40.956,515.295,31.65,-8.84,67.01,0.942488716,0,0,1,99.0,99.0,67.01
40.956,518.404,30.86,-7.03,67.41,0.942488716,0,0,1,99.0,99.0,67.41
40.954,521.438,30.31,-4.38,67.88,0.944488716,0,0,1,99.0,99.0,67.88
40.954,524.427,30.0,-1.53,68.39,0.944488716,0,0,1,99.0,99.0,68.39
40.954,527.404,29.94,0.59,68.92,0.944488716,0,0,1,99.0,99.0,68.92
40.954,530.385,30.13,2.92,69.43,0.944488716,0,0,1,99.0,99.0,69.43
40.952,533.391,30.62,6.45,69.93,0.946488716,0,0,1,99.0,99.0,69.93
40.953,536.475,31.29,7.87,70.36,0.945488716,0,0,1,99.0,99.0,70.36
40.961,539.653,31.93,5.92,70.69,0.937488716,0,0,1,99.0,99.0,70.69
40.968,542.891,32.44,3.53,70.91,0.930488716,0,0,1,99.0,99.0,70.91
40.976,546.153,32.88,4.19,71.03,0.922488716,0,0,1,99.0,99.0,71.03
40.983,549.443,33.42,7.03,71.08,0.915488716,0,0,1,99.0,99.0,71.08
40.992,552.817,34.1,7.27,71.07,0.906488716,0,0,1,99.0,99.0,71.07
41.0,556.281,34.66,4.39,71.05,0.898488716,0,0,1,99.0,99.0,71.05
