Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.198,857.737,15.19,11.2,53.91,0.687666987,1,0,1,12.158,99.0,53.91
28.09,859.288,16.51,11.2,54.37,0.795666987,1,0,1,12.261,99.0,54.37
28.068,860.99,18.06,6.25,54.66,0.817666987,1,0,1,12.278,99.0,54.66
28.074,862.839,18.8,3.84,54.8,0.811666987,1,0,1,12.267,99.0,54.8
28.081,864.718,19.82,-2.52,55.17,0.804666987,1,0,1,12.255,99.0,55.17
28.081,866.718,19.36,-2.49,54.9,0.804666987,1,0,1,12.25,99.0,54.9
28.134,868.63,18.66,4.19,54.93,0.751666987,1,0,1,12.192,99.0,54.93
28.058,870.511,19.15,3.84,54.87,0.827666987,0,0,1,99.0,99.0,54.87
27.996,872.447,19.7,1.51,54.64,0.889666987,0,0,1,99.0,99.0,54.64
27.969,874.426,19.94,0.32,54.21,0.916666987,0,0,1,99.0,99.0,54.21
27.952,876.422,19.99,0.05,53.69,0.933666987,0,0,1,99.0,99.0,53.69
27.936,878.421,20.0,0.0,53.15,0.949666987,0,0,1,99.0,99.0,53.15
27.92,880.422,20.0,0.0,52.62,0.965666987,0,0,1,99.0,99.0,52.62
27.904,882.396,21.0,-10.58,52.14,0.981666987,0,0,1,99.0,99.0,52.14
27.888,884.51,18.75,-1.06,51.52,0.997666987,0,0,1,99.0,99.0,51.52
27.872,886.324,18.21,9.02,51.21,1.013666987,1,0,1,11.753,99.0,51.21
27.868,888.201,19.59,2.32,50.83,1.017666987,1,0,1,11.759,99.0,50.83
27.87,890.174,19.95,0.3,50.36,1.015666987,1,0,1,11.757,99.0,50.36
27.872,892.17,20.0,0.0,49.86,1.013666987,1,0,1,11.757,99.0,49.86
27.874,894.171,20.0,0.0,49.36,1.011666987,1,0,1,11.756,99.0,49.36
27.876,896.17,20.0,0.0,48.86,1.009666987,1,0,1,11.755,99.0,48.86
27.878,898.171,20.0,-0.03,48.36,1.007666987,1,0,1,11.754,99.0,48.36
