Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.949,512.917,7.62,0.0,69.49,2.344298116,1,1,1,16.61,10.243,69.49
64.949,513.706,7.46,-3.99,68.84,2.344298116,1,1,1,16.458,10.243,68.84
64.949,514.441,7.07,-4.64,68.26,2.344298116,1,1,1,16.308,10.244,68.26
64.948,515.118,6.65,-3.55,67.8,2.345298116,1,1,1,16.158,10.243,67.8
64.948,515.757,6.33,-2.63,67.5,2.345298116,1,1,1,16.008,10.244,67.5
64.948,516.365,6.19,-0.84,67.34,2.345298116,1,1,1,15.824,10.244,67.34
64.948,516.966,6.23,1.6,67.26,2.345298116,1,1,1,15.692,10.244,67.26
64.948,517.596,6.31,1.3,67.14,2.345298116,1,1,1,15.591,10.244,67.14
64.948,518.257,6.22,-2.65,66.97,2.345298116,1,1,1,15.514,10.244,66.97
64.948,518.89,5.83,-5.99,66.84,2.345298116,1,1,1,15.498,10.245,66.84
64.947,519.439,5.34,-4.88,66.83,2.346298116,1,1,1,15.511,10.244,66.83
64.947,519.917,5.11,0.0,66.96,2.346298116,1,1,1,15.511,10.242,66.96
64.948,520.394,5.34,4.87,67.22,2.345298116,1,1,1,15.509,10.239,67.22
64.947,520.943,5.83,5.99,67.52,2.346298116,1,1,1,15.51,10.234,67.52
64.947,521.577,6.2,2.41,67.87,2.346298116,1,1,1,15.511,10.23,67.87
64.947,522.234,6.29,-1.29,68.31,2.346298116,1,1,1,15.51,10.227,68.31
64.947,522.85,6.32,0.28,68.86,2.346298116,1,1,1,15.51,10.223,68.86
64.946,523.444,6.69,6.65,69.5,2.347298116,1,1,1,15.51,10.219,69.5
64.953,524.117,7.57,11.2,70.17,2.340298116,1,1,1,15.505,10.222,70.17
64.948,524.927,8.67,11.2,70.81,2.345298116,1,1,1,15.515,10.214,70.81
64.947,525.881,9.52,6.29,71.37,2.346298116,1,1,1,15.51,10.209,71.37
64.946,526.895,9.97,1.92,71.88,2.347298116,1,1,1,15.489,10.204,71.88
64.946,527.918,10.08,-0.15,72.35,2.347298116,1,1,1,15.581,10.201,72.35
64.945,528.937,9.96,-1.81,72.83,2.348298116,1,1,1,15.767,10.196,72.83
64.945,529.941,9.62,-4.64,73.33,2.348298116,1,1,1,16.039,10.193,73.33
64.945,530.89,9.13,-5.99,73.88,2.348298116,1,1,1,16.365,10.189,73.88
64.945,531.756,8.74,-2.89,74.51,2.348298116,1,1,1,16.494,10.186,74.51
64.945,532.576,8.76,3.13,75.19,2.348298116,1,1,1,16.536,10.182,75.19
64.945,533.454,9.09,4.9,75.82,2.348298116,1,1,1,16.412,10.18,75.82
64.945,534.413,9.27,0.22,76.35,2.348298116,1,1,1,16.369,10.176,76.35
64.944,535.384,9.02,-6.07,76.86,2.349298116,1,1,1,16.483,10.172,76.86
64.943,536.289,8.24,-10.4,77.45,2.350298116,1,1,1,16.541,10.166,77.45
64.939,537.054,7.26,-9.46,78.25,2.354298116,1,1,1,16.544,10.159,78.25
64.948,537.694,6.68,-3.43,79.25,2.345298116,1,1,1,16.466,10.164,79.25
64.949,538.291,6.79,5.16,80.35,2.344298116,1,1,1,16.51,10.162,80.35
64.958,538.956,7.48,10.53,81.4,2.335298116,1,1,1,16.501,10.167,81.4
