Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.359,1061.921,58.17,1.8,78.06,0.250593284,1,0,1,10.362,99.0,78.06
4.431,1067.763,57.92,5.98,77.19,0.178593284,1,0,1,10.286,99.0,77.19
4.494,1073.552,58.38,11.2,76.49,0.115593284,1,0,1,10.195,99.0,76.49
4.557,1079.48,60.79,-11.2,75.34,0.052593284,1,0,1,12.206,99.0,75.34
4.645,1085.997,55.56,-11.2,73.86,0.035406716,1,0,1,12.165,99.0,73.86
4.742,1091.604,53.07,-11.2,73.43,0.132406716,1,0,1,12.114,99.0,73.43
4.732,1096.864,51.5,-7.6,73.47,0.122406716,1,0,1,12.171,99.0,73.47
4.719,1101.97,50.31,-1.69,73.72,0.109406716,1,0,1,12.225,99.0,73.72
4.695,1106.991,50.05,-0.23,74.03,0.085406716,0,0,1,99.0,99.0,74.03
4.67,1111.992,50.09,-0.93,74.37,0.060406716,0,0,1,99.0,99.0,74.37
4.645,1117.003,49.87,0.24,74.71,0.035406716,0,0,1,99.0,99.0,74.71
4.62,1121.981,50.0,-0.4,75.08,0.010406716,0,0,1,99.0,99.0,75.08
4.609,1126.993,49.76,1.14,75.42,0.000593284,0,0,1,99.0,99.0,75.42
