Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.817,1376.625,17.0,11.2,29.52,1.182031876,0,0,1,99.0,99.0,29.52
54.801,1378.266,20.01,-1.31,30.32,1.166031876,0,0,1,99.0,99.0,30.32
54.81,1380.462,19.12,-11.2,29.93,1.175031876,0,0,1,99.0,99.0,29.93
54.81,1382.349,17.57,-11.2,29.03,1.175031876,0,0,1,99.0,99.0,29.03
54.787,1384.049,15.94,-4.78,29.16,1.152031876,0,0,1,99.0,99.0,29.16
54.78,1385.615,15.2,-1.06,29.74,1.145031876,0,0,1,99.0,99.0,29.74
54.774,1387.129,15.03,-0.17,30.53,1.139031876,0,0,1,99.0,99.0,30.53
54.769,1388.627,15.15,-1.58,31.42,1.134031876,0,0,1,99.0,99.0,31.42
54.762,1390.13,15.36,-6.0,32.32,1.127031876,0,0,1,99.0,99.0,32.32
54.757,1391.639,13.53,11.2,33.22,1.122031876,0,0,1,99.0,99.0,33.22
54.736,1392.883,15.9,11.2,34.38,1.101031876,0,0,1,99.0,99.0,34.38
54.745,1394.619,18.15,-11.2,35.05,1.110031876,0,0,1,99.0,99.0,35.05
54.747,1396.48,16.12,-11.2,35.6,1.112031876,0,0,1,99.0,99.0,35.6
54.813,1398.031,13.35,11.2,36.45,1.178031876,0,0,1,99.0,99.0,36.45
54.876,1399.023,17.75,11.2,37.86,1.241031876,0,0,1,99.0,99.0,37.86
54.459,1400.778,19.9,11.2,38.55,0.824031876,0,0,1,99.0,99.0,38.55
54.326,1402.819,21.49,6.39,38.85,0.691031876,0,0,1,99.0,99.0,38.85
54.266,1405.005,22.49,1.45,39.04,0.631031876,0,0,1,99.0,99.0,39.04
54.249,1407.262,22.72,0.15,39.18,0.614031876,0,0,1,99.0,99.0,39.18
54.238,1409.535,22.74,0.0,39.31,0.603031876,0,0,1,99.0,99.0,39.31
54.226,1411.81,22.74,0.04,39.44,0.591031876,0,0,1,99.0,99.0,39.44
54.214,1414.084,22.75,0.0,39.58,0.579031876,0,0,1,99.0,99.0,39.58
54.203,1416.359,22.75,0.0,39.71,0.568031876,0,0,1,99.0,99.0,39.71
54.192,1418.634,22.75,0.0,39.84,0.557031876,0,0,1,99.0,99.0,39.84
54.18,1420.909,22.75,-0.04,39.97,0.545031876,0,0,1,99.0,99.0,39.97
54.169,1423.184,22.75,0.0,40.1,0.534031876,0,0,1,99.0,99.0,40.1
54.157,1425.459,22.74,0.04,40.23,0.522031876,0,0,1,99.0,99.0,40.23
54.145,1427.733,22.75,0.0,40.37,0.510031876,0,0,1,99.0,99.0,40.37
54.135,1430.008,22.75,0.0,40.5,0.500031876,0,0,1,99.0,99.0,40.5
54.123,1432.283,22.75,-0.04,40.63,0.488031876,0,1,1,99.0,12.698,40.63
54.112,1434.558,22.75,0.0,40.76,0.477031876,1,1,1,13.291,12.687,40.76
54.1,1436.825,23.04,-3.16,40.9,0.465031876,1,1,1,13.292,12.674,40.9
54.088,1439.134,22.37,-0.3,41.0,0.453031876,1,1,1,13.293,12.663,41.0
54.078,1441.352,22.21,2.71,41.18,0.443031876,1,1,1,13.292,12.653,41.18
54.068,1443.59,22.63,0.67,41.35,0.433031876,1,1,1,13.29,12.642,41.35
54.059,1445.857,22.73,0.09,41.49,0.424031876,1,1,1,13.289,12.633,41.49
54.051,1448.131,22.74,0.04,41.63,0.416031876,1,1,1,13.296,12.626,41.63
54.043,1450.405,22.75,0.0,41.76,0.408031876,1,1,1,13.282,12.618,41.76
54.034,1452.68,22.75,0.04,41.89,0.399031876,1,1,1,13.267,12.608,41.89
54.027,1454.955,22.76,-0.04,42.02,0.392031876,1,1,1,13.281,12.601,42.02
54.018,1457.231,22.75,-0.04,42.15,0.383031876,1,1,1,13.283,12.592,42.15
54.01,1459.51,22.57,1.84,42.28,0.375031876,1,1,1,13.274,12.584,42.28
54.002,1461.781,22.32,7.0,42.42,0.367031876,1,1,1,13.284,12.576,42.42
53.993,1464.122,23.63,-11.2,42.48,0.358031876,1,1,1,13.299,12.567,42.48
54.001,1466.685,20.2,-6.68,42.33,0.366031876,1,1,1,13.269,12.574,42.33
53.977,1468.259,21.34,11.2,43.16,0.342031876,1,1,1,13.277,12.551,43.16
53.932,1470.347,23.72,9.55,43.48,0.297031876,1,1,1,13.325,12.506,43.48
