Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.826,270.826,36.35,0.0,110.23,0.232173417,1,1,1,12.715,12.328,110.23
17.843,274.461,36.35,0.0,109.79,0.249173417,1,1,1,12.757,12.348,109.79
17.859,278.096,36.35,0.0,109.31,0.265173417,1,1,1,12.805,12.363,109.31
17.875,281.732,36.35,0.0,108.74,0.281173417,1,1,1,12.847,12.377,108.74
17.892,285.367,36.35,0.0,108.1,0.298173417,1,1,1,12.889,12.393,108.1
17.908,289.002,36.35,0.0,107.5,0.314173417,1,1,1,12.932,12.412,107.5
17.924,292.638,36.35,0.0,106.99,0.330173417,1,1,1,12.974,12.441,106.99
17.941,296.273,36.35,0.0,106.54,0.347173417,1,1,1,13.016,12.471,106.54
17.957,299.914,36.3,-0.81,106.03,0.363173417,1,1,1,13.059,12.5,106.03
17.973,303.544,36.19,-1.53,105.45,0.379173417,1,1,1,13.101,12.531,105.45
17.99,307.151,36.1,-0.73,104.86,0.396173417,1,1,1,13.143,12.561,104.86
18.023,310.749,36.1,0.72,104.22,0.429173417,1,1,1,13.169,12.607,104.22
18.058,314.356,36.19,1.51,103.49,0.464173417,1,1,1,13.206,12.655,103.49
18.094,317.986,36.3,0.81,102.7,0.500173417,1,1,1,13.247,12.705,102.7
18.128,321.624,36.37,0.33,101.95,0.534173417,1,1,1,13.29,12.752,101.95
18.163,325.265,36.39,0.12,101.28,0.569173417,1,1,1,13.332,12.799,101.28
18.199,328.925,36.2,-3.11,100.68,0.605173417,1,1,1,13.372,12.849,100.68
