Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.413,1340.789,39.34,-0.05,125.56,1.485563229,0,0,1,99.0,99.0,125.56
65.328,1344.723,39.32,0.07,124.87,1.570563229,0,0,1,99.0,99.0,124.87
65.242,1348.655,39.34,0.0,124.07,1.656563229,0,0,1,99.0,99.0,124.07
65.158,1352.6,38.93,4.39,123.77,1.740563229,0,0,1,99.0,99.0,123.77
65.072,1356.486,39.87,0.33,123.11,1.826563229,0,0,1,99.0,99.0,123.11
64.987,1360.501,40.0,-2.99,122.22,1.911563229,0,0,1,99.0,99.0,122.22
64.899,1364.471,39.76,-2.69,121.89,1.999563229,0,1,1,99.0,11.576,121.89
64.806,1368.45,39.21,-0.37,121.19,2.092563229,0,1,1,99.0,11.512,121.19
64.727,1372.36,38.9,3.77,120.47,2.171563229,0,1,1,99.0,11.444,120.47
64.601,1376.27,39.23,4.45,119.89,2.297563229,0,1,1,99.0,11.327,119.89
64.534,1380.225,39.22,9.33,119.38,2.364563229,0,1,1,99.0,11.27,119.38
64.508,1384.134,42.13,-11.2,118.96,2.390563229,0,1,1,99.0,11.254,118.96
64.504,1388.562,38.81,-11.2,118.02,2.394563229,0,1,1,99.0,11.275,118.02
64.49,1392.507,35.46,2.84,117.83,2.408563229,0,1,1,99.0,11.255,117.83
64.451,1395.911,36.68,4.13,117.72,2.447563229,0,1,1,99.0,11.219,117.72
64.444,1399.741,36.02,6.27,117.09,2.454563229,0,1,1,99.0,11.231,117.09
64.428,1403.25,37.49,5.66,116.94,2.470563229,0,1,1,99.0,11.239,116.94
64.415,1407.169,38.26,-11.2,116.1,2.483563229,0,1,1,99.0,11.223,116.1
64.409,1411.054,34.84,6.33,115.79,2.489563229,0,1,1,99.0,11.229,115.79
64.376,1414.426,36.05,11.2,116.23,2.522563229,0,1,1,99.0,11.206,116.23
64.37,1418.153,38.49,-11.2,116.4,2.528563229,0,1,1,99.0,11.212,116.4
64.364,1421.998,36.9,-11.2,116.7,2.534563229,0,1,1,99.0,11.215,116.7
64.339,1425.684,33.67,11.2,117.12,2.559563229,0,1,1,99.0,11.203,117.12
64.311,1428.959,36.15,6.84,117.9,2.587563229,0,1,1,99.0,11.185,117.9
64.312,1432.742,36.26,3.1,118.16,2.586563229,0,1,1,99.0,11.188,118.16
64.296,1436.282,37.05,5.11,118.66,2.602563229,0,1,1,99.0,11.192,118.66
64.281,1440.057,38.55,-11.2,118.91,2.617563229,0,1,1,99.0,11.188,118.91
64.278,1443.867,37.24,-9.87,119.14,2.620563229,0,1,1,99.0,11.196,119.14
64.258,1447.539,35.81,-4.1,119.74,2.640563229,0,1,1,99.0,11.185,119.74
64.249,1451.097,35.19,-0.98,119.96,2.649563229,0,0,1,99.0,99.0,119.96
64.24,1454.61,35.03,-0.17,120.4,2.658563229,0,0,1,99.0,99.0,120.4
64.23,1458.112,35.01,-0.06,120.62,2.668563229,0,0,1,99.0,99.0,120.62
64.221,1461.612,35.0,0.0,120.83,2.677563229,0,0,1,99.0,99.0,120.83
64.212,1465.112,34.99,0.08,121.11,2.686563229,0,0,1,99.0,99.0,121.11
64.203,1468.611,35.0,0.0,121.42,2.695563229,0,0,1,99.0,99.0,121.42
64.194,1472.111,35.01,-0.03,121.72,2.704563229,0,0,1,99.0,99.0,121.72
64.184,1475.612,35.0,0.0,122.02,2.714563229,0,0,1,99.0,99.0,122.02
64.175,1479.112,35.0,-0.04,122.32,2.723563229,0,0,1,99.0,99.0,122.32
64.166,1482.612,34.99,0.04,122.62,2.732563229,0,0,1,99.0,99.0,122.62
64.157,1486.108,35.14,-1.48,122.92,2.741563229,0,0,1,99.0,99.0,122.92
64.148,1489.61,35.37,-6.03,123.22,2.750563229,0,0,1,99.0,99.0,123.22
64.138,1493.121,33.53,11.2,123.51,2.760563229,0,0,1,99.0,99.0,123.51
64.115,1496.362,35.93,11.2,124.07,2.783563229,0,0,1,99.0,99.0,124.07
64.121,1500.062,38.49,-10.85,124.17,2.777563229,0,0,1,99.0,99.0,124.17
64.12,1503.866,37.35,-11.2,124.16,2.778563229,0,0,1,99.0,99.0,124.16
64.1,1507.539,36.19,-10.17,124.28,2.798563229,0,0,1,99.0,99.0,124.28
64.091,1511.115,33.56,11.2,124.54,2.807563229,0,0,1,99.0,99.0,124.54
64.068,1514.35,36.02,11.2,125.05,2.830563229,0,0,1,99.0,99.0,125.05
64.074,1518.1,38.23,-11.2,125.06,2.824563229,0,0,1,99.0,99.0,125.06
64.073,1521.97,35.64,-2.63,124.99,2.825563229,0,1,1,99.0,9.573,124.99
