Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
91.799,334.325,50.27,0.0,158.62,10.59907513,0,0,1,99.0,99.0,158.62
91.305,339.675,50.27,0.0,157.26,10.10507513,0,0,1,99.0,99.0,157.26
91.319,345.175,50.27,0.0,155.74,10.11907513,0,0,1,99.0,99.0,155.74
91.333,350.675,50.27,0.0,154.26,10.13307513,0,0,1,99.0,99.0,154.26
90.845,355.677,50.27,0.0,153.28,9.645075126,0,0,1,99.0,99.0,153.28
90.357,360.713,50.27,-4.55,152.2,9.157075126,0,0,1,99.0,99.0,152.2
89.936,365.681,50.01,0.32,151.04,8.736075126,0,0,1,99.0,99.0,151.04
89.623,370.659,50.23,3.74,149.75,8.423075126,0,0,1,99.0,99.0,149.75
89.394,375.707,50.55,3.23,148.27,8.194075126,0,0,1,99.0,99.0,148.27
89.179,380.833,50.28,-5.88,146.59,7.979075126,0,0,1,99.0,99.0,146.59
88.858,385.855,49.43,-11.2,144.91,7.658075126,0,0,1,99.0,99.0,144.91
88.391,390.743,48.55,-9.28,143.3,7.191075126,0,0,1,99.0,99.0,143.3
87.926,395.471,48.22,3.43,141.87,6.726075126,0,0,1,99.0,99.0,141.87
87.603,400.252,48.78,10.48,140.43,6.403075126,0,0,1,99.0,99.0,140.43
87.396,405.227,49.39,3.37,138.76,6.196075126,0,0,1,99.0,99.0,138.76
87.316,410.225,48.26,-11.2,136.95,6.116075126,0,0,1,99.0,99.0,136.95
87.245,414.832,45.17,-11.2,135.44,6.045075126,0,0,1,99.0,99.0,135.44
87.013,419.242,42.37,-11.2,134.15,5.813075126,0,0,1,99.0,99.0,134.15
86.815,423.34,42.25,11.2,133.21,5.615075126,0,0,1,99.0,99.0,133.21
86.481,427.811,45.39,11.2,131.87,5.281075126,0,0,1,99.0,99.0,131.87
86.273,432.441,48.73,11.2,130.29,5.073075126,0,0,1,99.0,99.0,130.29
86.089,437.472,49.17,-11.2,128.25,4.889075126,0,0,1,99.0,99.0,128.25
85.998,442.227,46.8,-11.2,126.48,4.798075126,0,0,1,99.0,99.0,126.48
85.773,446.784,43.45,-11.2,124.92,4.573075126,0,0,1,99.0,99.0,124.92
85.461,451.053,41.32,-11.14,123.65,4.261075126,0,0,1,99.0,99.0,123.65
85.035,455.098,40.46,-6.4,122.61,3.835075126,0,0,1,99.0,99.0,122.61
84.472,459.081,40.03,-1.78,121.63,3.272075126,0,0,1,99.0,99.0,121.63
84.056,463.055,39.96,0.86,120.66,2.856075126,0,0,1,99.0,99.0,120.66
83.723,467.063,39.96,-0.37,119.67,2.523075126,0,0,1,99.0,99.0,119.67
83.449,471.079,39.71,-4.07,118.68,2.249075126,0,0,1,99.0,99.0,118.68
83.317,475.053,39.15,-7.5,117.72,2.117075126,0,0,1,99.0,99.0,117.72
83.106,478.95,38.3,-9.97,116.78,1.906075126,0,0,1,99.0,99.0,116.78
82.806,482.735,37.25,-10.88,115.8,1.606075126,0,0,1,99.0,99.0,115.8
82.43,486.398,36.25,-9.71,114.83,1.230075126,0,0,1,99.0,99.0,114.83
81.99,489.954,35.49,-6.21,113.82,0.790075126,0,0,1,99.0,99.0,113.82
81.46,493.441,35.06,-1.81,112.82,0.260075126,0,0,1,99.0,99.0,112.82
